0,START,minigame_1&isKioskConnected_1,75072.95
4,ATTEMPT_START,,75072.95
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,75072.95
5,ATTEMPT_END,skele_72057594037933677,75089.86
3,PROB_END,probNum_1,75089.86
4,ATTEMPT_START,,75089.86
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,75089.86
5,ATTEMPT_END,skele_72057594037933677,75105.8
3,PROB_END,probNum_2,75105.8
4,ATTEMPT_START,,75105.8
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,75105.8
5,ATTEMPT_END,skele_72057594037933677,75122.7
3,PROB_END,probNum_3,75122.7
4,ATTEMPT_START,,75122.7
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,75122.7
5,ATTEMPT_END,skele_72057594037933677,75150.26
3,PROB_END,probNum_4,75150.26
4,ATTEMPT_START,,75150.27
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,75150.27
5,ATTEMPT_END,skele_72057594037933677,75157.7
3,PROB_END,probNum_5,75157.7
4,ATTEMPT_START,,75157.7
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,75157.7
5,ATTEMPT_END,skele_72057594037933677,75172.82
3,PROB_END,probNum_6,75172.82
4,ATTEMPT_START,,75172.82
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,75172.82
5,ATTEMPT_END,skele_72057594037933677,75190.14
3,PROB_END,probNum_7,75190.14
4,ATTEMPT_START,,75190.14
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,75190.14
5,ATTEMPT_END,skele_72057594037933677,75205.42
3,PROB_END,probNum_8,75205.42
4,ATTEMPT_START,,75205.42
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,75205.42
5,ATTEMPT_END,skele_72057594037933677,75232.7
3,PROB_END,probNum_9,75232.7
1,END,score_1075,75232.7
