0,START,2017-10-21_11-00-57,4030.404
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_11-00-57,4030.404
5,PIC_CHOSEN,pic_puppies&2017-10-21_11-00-57,4030.404
2,SKELE_ENTER,skele_72057594037931706&2017-10-21_11-01-06,4039.336
4,NEW_MAIN_SKELE,skele_72057594037931706&2017-10-21_11-01-10,4044.12
3,SKELE_EXIT,skele_72057594037931706&2017-10-21_11-02-19,4112.705
2,SKELE_ENTER,skele_72057594037931774&2017-10-21_11-02-20,4113.869
4,NEW_MAIN_SKELE,skele_72057594037931774&2017-10-21_11-02-20,4113.88
3,SKELE_EXIT,skele_72057594037931774&2017-10-21_11-02-30,4123.271
2,SKELE_ENTER,skele_72057594037931813&2017-10-21_11-02-32,4125.57
4,NEW_MAIN_SKELE,skele_72057594037931813&2017-10-21_11-02-32,4125.58
3,SKELE_EXIT,skele_72057594037931813&2017-10-21_11-02-41,4134.371
2,SKELE_ENTER,skele_72057594037931839&2017-10-21_11-02-42,4135.836
3,SKELE_EXIT,skele_72057594037931839&2017-10-21_11-02-45,4138.336
2,SKELE_ENTER,skele_72057594037931880&2017-10-21_11-02-45,4138.87
4,NEW_MAIN_SKELE,skele_72057594037931880&2017-10-21_11-02-46,4139.64
3,SKELE_EXIT,skele_72057594037931880&2017-10-21_11-02-59,4152.938
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_11-03-00,4153.246
1,END,2017-10-21_11-03-00,4153.457
