0,START,minigame_1&isKioskConnected_0,9172.166
4,ATTEMPT_START,,9172.173
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,9172.173
5,ATTEMPT_END,skele_72057594037976325,9220.04
3,PROB_END,probNum_1,9220.04
4,ATTEMPT_START,,9220.045
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,9220.045
5,ATTEMPT_END,skele_72057594037976325,9237.359
3,PROB_END,probNum_2,9237.359
4,ATTEMPT_START,,9237.365
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,9237.365
5,ATTEMPT_END,skele_72057594037976325,9245.92
3,PROB_END,probNum_3,9245.92
4,ATTEMPT_START,,9245.93
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,9245.93
5,ATTEMPT_END,skele_72057594037976325,9260.479
3,PROB_END,probNum_4,9260.479
4,ATTEMPT_START,,9260.486
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,9260.486
5,ATTEMPT_END,skele_72057594037976325,9264.46
3,PROB_END,probNum_5,9264.46
4,ATTEMPT_START,,9264.473
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9264.473
5,ATTEMPT_END,skele_72057594037976325,9286.04
3,PROB_END,probNum_6,9286.04
4,ATTEMPT_START,,9286.05
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9286.05
5,ATTEMPT_END,skele_72057594037976325,9294.54
3,PROB_END,probNum_7,9294.54
4,ATTEMPT_START,,9294.544
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,9294.544
5,ATTEMPT_END,skele_72057594037976325,9299.66
3,PROB_END,probNum_8,9299.66
4,ATTEMPT_START,,9299.664
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_10,9299.664
5,ATTEMPT_END,skele_72057594037976325,9305.96
3,PROB_END,probNum_9,9305.96
1,END,score_1275,9305.96
