3,SKELE_EXIT,skele_72057594037944808&2017-10-05_12-40-20,78529.65
3,SKELE_EXIT,skele_72057594037944798&2017-10-05_12-40-21,78530.52
2,SKELE_ENTER,skele_72057594037944836&2017-10-05_12-40-23,78532.88
4,NEW_MAIN_SKELE,skele_72057594037944836&2017-10-05_12-40-23,78532.96
2,SKELE_ENTER,skele_72057594037944904&2017-10-05_12-40-29,78538.29
2,SKELE_ENTER,skele_72057594037944905&2017-10-05_12-40-37,78546.26
3,SKELE_EXIT,skele_72057594037944836&2017-10-05_12-40-39,78548.95
3,SKELE_EXIT,skele_72057594037944905&2017-10-05_12-40-39,78548.95
3,SKELE_EXIT,skele_72057594037944904&2017-10-05_12-40-50,78559.66
2,SKELE_ENTER,skele_72057594037945116&2017-10-05_12-40-54,78563.55
4,NEW_MAIN_SKELE,skele_72057594037945116&2017-10-05_12-40-54,78563.55
2,SKELE_ENTER,skele_72057594037945119&2017-10-05_12-40-54,78563.78
3,SKELE_EXIT,skele_72057594037945116&2017-10-05_12-41-01,78570.45
3,SKELE_EXIT,skele_72057594037945119&2017-10-05_12-41-01,78570.45
2,SKELE_ENTER,skele_72057594037945201&2017-10-05_12-41-06,78575.38
4,NEW_MAIN_SKELE,skele_72057594037945201&2017-10-05_12-41-06,78575.4
3,SKELE_EXIT,skele_72057594037945201&2017-10-05_12-41-33,78602.41
2,SKELE_ENTER,skele_72057594037945330&2017-10-05_12-41-40,78609.92
4,NEW_MAIN_SKELE,skele_72057594037945330&2017-10-05_12-42-12,78641.42
3,SKELE_EXIT,skele_72057594037945330&2017-10-05_12-42-12,78641.58
2,SKELE_ENTER,skele_72057594037945640&2017-10-05_12-43-10,78699.25
4,NEW_MAIN_SKELE,skele_72057594037945640&2017-10-05_12-43-10,78699.26
3,SKELE_EXIT,skele_72057594037945640&2017-10-05_12-43-12,78701.62
2,SKELE_ENTER,skele_72057594037945742&2017-10-05_12-43-34,78723.52
4,NEW_MAIN_SKELE,skele_72057594037945742&2017-10-05_12-43-34,78723.52
3,SKELE_EXIT,skele_72057594037945742&2017-10-05_12-43-35,78725.12
7,MG_END,minigame_0_LEVERHERO&2017-10-05_12-44-10,78759.73
1,END,2017-10-05_12-44-11,78760.25
