72057594037930109,0,2.486842,1176.259,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037930109,0,2.079612,1176.275,0.1878248,-0.08599097,4.166217,0.1543852,0.5479759,4.102145,0.04761874,0.349324,4.162294,0.052919,0.1623765,4.095249,0.05971849,-0.01871842,4.018106,0.06217511,-0.05254683,4.00588,0.2555653,0.3575917,4.103616,0.2456372,0.1984474,4.060458,0.06168159,0.1390171,4.066947,0.05867647,0.098658,4.085742,0.1392748,-0.08432353,4.147717,-0.03492648,-0.0744051,3.927167,0.008514706,-0.3121194,3.911737,0.2335436,-0.08062199,4.120298,0.2274576,-0.1866098,4.140944,0.2104037,-0.2850282,4.16169,0.1692845,0.3825173,4.119472
72057594037930109,0,2.079612,1176.278,0.1878248,-0.08599097,4.166217,0.1543852,0.5479759,4.102145,0.04761874,0.349324,4.162294,0.052919,0.1623765,4.095249,0.05971849,-0.01871842,4.018106,0.06217511,-0.05254683,4.00588,0.2555653,0.3575917,4.103616,0.2456372,0.1984474,4.060458,0.06168159,0.1390171,4.066947,0.05867647,0.098658,4.085742,0.1392748,-0.08432353,4.147717,-0.03492648,-0.0744051,3.927167,0.008514706,-0.3121194,3.911737,0.2335436,-0.08062199,4.120298,0.2274576,-0.1866098,4.140944,0.2104037,-0.2850282,4.16169,0.1692845,0.3825173,4.119472
72057594037930109,0,2.079612,1176.281,0.1878248,-0.08599097,4.166217,0.1543852,0.5479759,4.102145,0.04761874,0.349324,4.162294,0.052919,0.1623765,4.095249,0.05971849,-0.01871842,4.018106,0.06217511,-0.05254683,4.00588,0.2555653,0.3575917,4.103616,0.2456372,0.1984474,4.060458,0.06168159,0.1390171,4.066947,0.05867647,0.098658,4.085742,0.1392748,-0.08432353,4.147717,-0.03492648,-0.0744051,3.927167,0.008514706,-0.3121194,3.911737,0.2335436,-0.08062199,4.120298,0.2274576,-0.1866098,4.140944,0.2104037,-0.2850282,4.16169,0.1692845,0.3825173,4.119472
72057594037930109,0,2.079612,1176.284,0.1878248,-0.08599097,4.166217,0.1543852,0.5479759,4.102145,0.04761874,0.349324,4.162294,0.052919,0.1623765,4.095249,0.05971849,-0.01871842,4.018106,0.06217511,-0.05254683,4.00588,0.2555653,0.3575917,4.103616,0.2456372,0.1984474,4.060458,0.06168159,0.1390171,4.066947,0.05867647,0.098658,4.085742,0.1392748,-0.08432353,4.147717,-0.03492648,-0.0744051,3.927167,0.008514706,-0.3121194,3.911737,0.2335436,-0.08062199,4.120298,0.2274576,-0.1866098,4.140944,0.2104037,-0.2850282,4.16169,0.1692845,0.3825173,4.119472
72057594037930109,0,2.079612,1176.286,0.1878248,-0.08599097,4.166217,0.1543852,0.5479759,4.102145,0.04761874,0.349324,4.162294,0.052919,0.1623765,4.095249,0.05971849,-0.01871842,4.018106,0.06217511,-0.05254683,4.00588,0.2555653,0.3575917,4.103616,0.2456372,0.1984474,4.060458,0.06168159,0.1390171,4.066947,0.05867647,0.098658,4.085742,0.1392748,-0.08432353,4.147717,-0.03492648,-0.0744051,3.927167,0.008514706,-0.3121194,3.911737,0.2335436,-0.08062199,4.120298,0.2274576,-0.1866098,4.140944,0.2104037,-0.2850282,4.16169,0.1692845,0.3825173,4.119472
72057594037930109,0,2.079612,1176.288,0.1878248,-0.08599097,4.166217,0.1543852,0.5479759,4.102145,0.04761874,0.349324,4.162294,0.052919,0.1623765,4.095249,0.05971849,-0.01871842,4.018106,0.06217511,-0.05254683,4.00588,0.2555653,0.3575917,4.103616,0.2456372,0.1984474,4.060458,0.06168159,0.1390171,4.066947,0.05867647,0.098658,4.085742,0.1392748,-0.08432353,4.147717,-0.03492648,-0.0744051,3.927167,0.008514706,-0.3121194,3.911737,0.2335436,-0.08062199,4.120298,0.2274576,-0.1866098,4.140944,0.2104037,-0.2850282,4.16169,0.1692845,0.3825173,4.119472
72057594037930109,0,2.079612,1176.291,0.1878248,-0.08599097,4.166217,0.1543852,0.5479759,4.102145,0.04761874,0.349324,4.162294,0.052919,0.1623765,4.095249,0.05971849,-0.01871842,4.018106,0.06217511,-0.05254683,4.00588,0.2555653,0.3575917,4.103616,0.2456372,0.1984474,4.060458,0.06168159,0.1390171,4.066947,0.05867647,0.098658,4.085742,0.1392748,-0.08432353,4.147717,-0.03492648,-0.0744051,3.927167,0.008514706,-0.3121194,3.911737,0.2335436,-0.08062199,4.120298,0.2274576,-0.1866098,4.140944,0.2104037,-0.2850282,4.16169,0.1692845,0.3825173,4.119472
72057594037930109,0,2.054435,1176.293,0.1829709,-0.07773346,4.142506,0.145721,0.5292587,4.063691,0.0405849,0.3488597,4.116745,0.02984593,0.1265437,4.049292,0.04573757,-0.09356177,3.98347,0.04532827,-0.1249436,3.948042,0.2575701,0.3259859,4.073707,0.2511501,0.1079412,4.008924,0.05612755,-0.002526104,3.982896,0.04533377,-0.04973552,3.964572,0.1338069,-0.07047844,4.125106,-0.003825193,-0.2102869,3.899628,0.007828944,-0.4682841,3.846838,0.2291716,-0.07756481,4.095948,0.2294393,-0.1734578,4.112618,0.2113957,-0.2767603,4.148008,0.1626907,0.3705871,4.091185
72057594037930109,0,2.054435,1176.295,0.1829709,-0.07773346,4.142506,0.145721,0.5292587,4.063691,0.0405849,0.3488597,4.116745,0.02984593,0.1265437,4.049292,0.04573757,-0.09356177,3.98347,0.04532827,-0.1249436,3.948042,0.2575701,0.3259859,4.073707,0.2511501,0.1079412,4.008924,0.05612755,-0.002526104,3.982896,0.04533377,-0.04973552,3.964572,0.1338069,-0.07047844,4.125106,-0.003825193,-0.2102869,3.899628,0.007828944,-0.4682841,3.846838,0.2291716,-0.07756481,4.095948,0.2294393,-0.1734578,4.112618,0.2113957,-0.2767603,4.148008,0.1626907,0.3705871,4.091185
