0,START,minigame_1&isKioskConnected_1,14477.81
4,ATTEMPT_START,,14477.81
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,14477.81
5,ATTEMPT_END,skele_72057594037951351,14511.08
3,PROB_END,probNum_1,14511.08
4,ATTEMPT_START,,14511.09
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,14511.09
5,ATTEMPT_END,skele_72057594037951440,14531.66
3,PROB_END,probNum_2,14531.66
4,ATTEMPT_START,,14531.66
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,14531.66
5,ATTEMPT_END,skele_72057594037951440,14539.64
3,PROB_END,probNum_3,14539.64
4,ATTEMPT_START,,14539.64
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,14539.64
5,ATTEMPT_END,skele_72057594037951440,14546.04
3,PROB_END,probNum_4,14546.04
4,ATTEMPT_START,,14546.04
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,14546.04
5,ATTEMPT_END,skele_72057594037951440,14558.12
3,PROB_END,probNum_5,14558.12
4,ATTEMPT_START,,14558.13
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,14558.13
5,ATTEMPT_END,skele_72057594037951440,14565
3,PROB_END,probNum_6,14565
4,ATTEMPT_START,,14565
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,14565
5,ATTEMPT_END,skele_72057594037951440,14569.52
3,PROB_END,probNum_7,14569.52
4,ATTEMPT_START,,14569.52
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,14569.52
5,ATTEMPT_END,skele_72057594037951440,14572.52
3,PROB_END,probNum_8,14572.52
4,ATTEMPT_START,,14572.53
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,14572.53
5,ATTEMPT_END,skele_72057594037951440,14574.42
3,PROB_END,probNum_9,14574.42
1,END,score_1425,14574.42
