72057594037973902,0,2.486842,18973.96,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037973902,1,0.8204701,18973.96,0.4378833,0.2351112,2.510566,0.496425,0.7892597,2.344172,0.3825944,0.5739041,2.394684,0.5268707,0.6100959,2.269721,0.5630572,0.4301305,2.22175,0.5871935,0.4256483,2.220789,0.5803492,0.5357701,2.263134,0.6647945,0.601306,2.165147,0.6030854,0.424469,2.180972,0.5744371,0.3966201,2.214316,0.3882493,0.2453808,2.493136,0.4707299,-0.0937013,2.479233,0.5469786,-0.2381328,2.276324,0.4779971,0.2279921,2.471221,0.5483029,-0.05130517,2.285564,0.5619199,-0.237687,2.264055,0.5014354,0.6272234,2.347147
72057594037973902,1,0.8204701,18973.96,0.4378833,0.2351112,2.510566,0.496425,0.7892597,2.344172,0.3825944,0.5739041,2.394684,0.5268707,0.6100959,2.269721,0.5630572,0.4301305,2.22175,0.5871935,0.4256483,2.220789,0.5803492,0.5357701,2.263134,0.6647945,0.601306,2.165147,0.6030854,0.424469,2.180972,0.5744371,0.3966201,2.214316,0.3882493,0.2453808,2.493136,0.4707299,-0.0937013,2.479233,0.5469786,-0.2381328,2.276324,0.4779971,0.2279921,2.471221,0.5483029,-0.05130517,2.285564,0.5619199,-0.237687,2.264055,0.5014354,0.6272234,2.347147
72057594037973902,1,0.8204701,18973.97,0.4378833,0.2351112,2.510566,0.496425,0.7892597,2.344172,0.3825944,0.5739041,2.394684,0.5268707,0.6100959,2.269721,0.5630572,0.4301305,2.22175,0.5871935,0.4256483,2.220789,0.5803492,0.5357701,2.263134,0.6647945,0.601306,2.165147,0.6030854,0.424469,2.180972,0.5744371,0.3966201,2.214316,0.3882493,0.2453808,2.493136,0.4707299,-0.0937013,2.479233,0.5469786,-0.2381328,2.276324,0.4779971,0.2279921,2.471221,0.5483029,-0.05130517,2.285564,0.5619199,-0.237687,2.264055,0.5014354,0.6272234,2.347147
72057594037973902,1,0.8204701,18973.98,0.4378833,0.2351112,2.510566,0.496425,0.7892597,2.344172,0.3825944,0.5739041,2.394684,0.5268707,0.6100959,2.269721,0.5630572,0.4301305,2.22175,0.5871935,0.4256483,2.220789,0.5803492,0.5357701,2.263134,0.6647945,0.601306,2.165147,0.6030854,0.424469,2.180972,0.5744371,0.3966201,2.214316,0.3882493,0.2453808,2.493136,0.4707299,-0.0937013,2.479233,0.5469786,-0.2381328,2.276324,0.4779971,0.2279921,2.471221,0.5483029,-0.05130517,2.285564,0.5619199,-0.237687,2.264055,0.5014354,0.6272234,2.347147
72057594037973902,1,0.7985537,18973.99,0.4327501,0.2617709,2.504337,0.499981,0.7897023,2.339633,0.3953492,0.6629241,2.389732,0.5406353,0.5710361,2.27265,0.5733075,0.3787171,2.21321,0.5756461,0.343452,2.205077,0.5851089,0.6041344,2.254343,0.5992294,0.4593723,2.204141,0.5472037,0.2974748,2.20673,0.5543351,0.2846111,2.203711,0.3842165,0.2782626,2.490953,0.4706119,-0.09378809,2.478827,0.5227891,-0.2984514,2.409228,0.4721517,0.2491589,2.46263,0.5496016,-0.05169117,2.286467,0.5702777,-0.2702026,2.263166,0.5038148,0.6325765,2.34253
72057594037973902,1,0.7985537,18973.99,0.4327501,0.2617709,2.504337,0.499981,0.7897023,2.339633,0.3953492,0.6629241,2.389732,0.5406353,0.5710361,2.27265,0.5733075,0.3787171,2.21321,0.5756461,0.343452,2.205077,0.5851089,0.6041344,2.254343,0.5992294,0.4593723,2.204141,0.5472037,0.2974748,2.20673,0.5543351,0.2846111,2.203711,0.3842165,0.2782626,2.490953,0.4706119,-0.09378809,2.478827,0.5227891,-0.2984514,2.409228,0.4721517,0.2491589,2.46263,0.5496016,-0.05169117,2.286467,0.5702777,-0.2702026,2.263166,0.5038148,0.6325765,2.34253
72057594037973902,1,0.7985537,18974,0.4327501,0.2617709,2.504337,0.499981,0.7897023,2.339633,0.3953492,0.6629241,2.389732,0.5406353,0.5710361,2.27265,0.5733075,0.3787171,2.21321,0.5756461,0.343452,2.205077,0.5851089,0.6041344,2.254343,0.5992294,0.4593723,2.204141,0.5472037,0.2974748,2.20673,0.5543351,0.2846111,2.203711,0.3842165,0.2782626,2.490953,0.4706119,-0.09378809,2.478827,0.5227891,-0.2984514,2.409228,0.4721517,0.2491589,2.46263,0.5496016,-0.05169117,2.286467,0.5702777,-0.2702026,2.263166,0.5038148,0.6325765,2.34253
72057594037973902,1,0.7985537,18974,0.4327501,0.2617709,2.504337,0.499981,0.7897023,2.339633,0.3953492,0.6629241,2.389732,0.5406353,0.5710361,2.27265,0.5733075,0.3787171,2.21321,0.5756461,0.343452,2.205077,0.5851089,0.6041344,2.254343,0.5992294,0.4593723,2.204141,0.5472037,0.2974748,2.20673,0.5543351,0.2846111,2.203711,0.3842165,0.2782626,2.490953,0.4706119,-0.09378809,2.478827,0.5227891,-0.2984514,2.409228,0.4721517,0.2491589,2.46263,0.5496016,-0.05169117,2.286467,0.5702777,-0.2702026,2.263166,0.5038148,0.6325765,2.34253
72057594037973902,1,0.7985537,18974.01,0.4327501,0.2617709,2.504337,0.499981,0.7897023,2.339633,0.3953492,0.6629241,2.389732,0.5406353,0.5710361,2.27265,0.5733075,0.3787171,2.21321,0.5756461,0.343452,2.205077,0.5851089,0.6041344,2.254343,0.5992294,0.4593723,2.204141,0.5472037,0.2974748,2.20673,0.5543351,0.2846111,2.203711,0.3842165,0.2782626,2.490953,0.4706119,-0.09378809,2.478827,0.5227891,-0.2984514,2.409228,0.4721517,0.2491589,2.46263,0.5496016,-0.05169117,2.286467,0.5702777,-0.2702026,2.263166,0.5038148,0.6325765,2.34253
