72057594037990214,0,2.486842,22113.2,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037990214,0,1.942577,22113.21,-0.04139761,0.4602629,4.232531,-0.06594583,1.167589,4.258945,-0.2289659,0.9590909,4.24788,-0.3577498,0.8246635,4.253074,-0.3299415,0.6086963,4.232373,-0.3210097,0.5371249,4.229585,0.07499915,0.9339921,4.181567,0.1113212,0.7474585,4.128236,-0.03404851,0.6312389,4.00423,-0.06477699,0.6252522,3.966245,-0.1100199,0.4652777,4.212184,-0.2334493,0.2016398,4.093688,-0.2291391,-0.1484604,4.171024,0.02796186,0.4538425,4.17706,-0.04951241,0.1011994,4.230422,-0.07059666,-0.1626157,4.296073,-0.07370722,0.9930273,4.268645
72057594037990214,0,1.942577,22113.21,-0.04139761,0.4602629,4.232531,-0.06594583,1.167589,4.258945,-0.2289659,0.9590909,4.24788,-0.3577498,0.8246635,4.253074,-0.3299415,0.6086963,4.232373,-0.3210097,0.5371249,4.229585,0.07499915,0.9339921,4.181567,0.1113212,0.7474585,4.128236,-0.03404851,0.6312389,4.00423,-0.06477699,0.6252522,3.966245,-0.1100199,0.4652777,4.212184,-0.2334493,0.2016398,4.093688,-0.2291391,-0.1484604,4.171024,0.02796186,0.4538425,4.17706,-0.04951241,0.1011994,4.230422,-0.07059666,-0.1626157,4.296073,-0.07370722,0.9930273,4.268645
72057594037990214,0,1.942577,22113.21,-0.04139761,0.4602629,4.232531,-0.06594583,1.167589,4.258945,-0.2289659,0.9590909,4.24788,-0.3577498,0.8246635,4.253074,-0.3299415,0.6086963,4.232373,-0.3210097,0.5371249,4.229585,0.07499915,0.9339921,4.181567,0.1113212,0.7474585,4.128236,-0.03404851,0.6312389,4.00423,-0.06477699,0.6252522,3.966245,-0.1100199,0.4652777,4.212184,-0.2334493,0.2016398,4.093688,-0.2291391,-0.1484604,4.171024,0.02796186,0.4538425,4.17706,-0.04951241,0.1011994,4.230422,-0.07059666,-0.1626157,4.296073,-0.07370722,0.9930273,4.268645
72057594037990214,0,1.942577,22113.21,-0.04139761,0.4602629,4.232531,-0.06594583,1.167589,4.258945,-0.2289659,0.9590909,4.24788,-0.3577498,0.8246635,4.253074,-0.3299415,0.6086963,4.232373,-0.3210097,0.5371249,4.229585,0.07499915,0.9339921,4.181567,0.1113212,0.7474585,4.128236,-0.03404851,0.6312389,4.00423,-0.06477699,0.6252522,3.966245,-0.1100199,0.4652777,4.212184,-0.2334493,0.2016398,4.093688,-0.2291391,-0.1484604,4.171024,0.02796186,0.4538425,4.17706,-0.04951241,0.1011994,4.230422,-0.07059666,-0.1626157,4.296073,-0.07370722,0.9930273,4.268645
72057594037990214,0,1.942577,22113.22,-0.04139761,0.4602629,4.232531,-0.06594583,1.167589,4.258945,-0.2289659,0.9590909,4.24788,-0.3577498,0.8246635,4.253074,-0.3299415,0.6086963,4.232373,-0.3210097,0.5371249,4.229585,0.07499915,0.9339921,4.181567,0.1113212,0.7474585,4.128236,-0.03404851,0.6312389,4.00423,-0.06477699,0.6252522,3.966245,-0.1100199,0.4652777,4.212184,-0.2334493,0.2016398,4.093688,-0.2291391,-0.1484604,4.171024,0.02796186,0.4538425,4.17706,-0.04951241,0.1011994,4.230422,-0.07059666,-0.1626157,4.296073,-0.07370722,0.9930273,4.268645
72057594037990214,0,1.942577,22113.22,-0.04139761,0.4602629,4.232531,-0.06594583,1.167589,4.258945,-0.2289659,0.9590909,4.24788,-0.3577498,0.8246635,4.253074,-0.3299415,0.6086963,4.232373,-0.3210097,0.5371249,4.229585,0.07499915,0.9339921,4.181567,0.1113212,0.7474585,4.128236,-0.03404851,0.6312389,4.00423,-0.06477699,0.6252522,3.966245,-0.1100199,0.4652777,4.212184,-0.2334493,0.2016398,4.093688,-0.2291391,-0.1484604,4.171024,0.02796186,0.4538425,4.17706,-0.04951241,0.1011994,4.230422,-0.07059666,-0.1626157,4.296073,-0.07370722,0.9930273,4.268645
72057594037990214,0,1.942577,22113.23,-0.04139761,0.4602629,4.232531,-0.06594583,1.167589,4.258945,-0.2289659,0.9590909,4.24788,-0.3577498,0.8246635,4.253074,-0.3299415,0.6086963,4.232373,-0.3210097,0.5371249,4.229585,0.07499915,0.9339921,4.181567,0.1113212,0.7474585,4.128236,-0.03404851,0.6312389,4.00423,-0.06477699,0.6252522,3.966245,-0.1100199,0.4652777,4.212184,-0.2334493,0.2016398,4.093688,-0.2291391,-0.1484604,4.171024,0.02796186,0.4538425,4.17706,-0.04951241,0.1011994,4.230422,-0.07059666,-0.1626157,4.296073,-0.07370722,0.9930273,4.268645
72057594037990214,0,1.942577,22113.23,-0.04139761,0.4602629,4.232531,-0.06594583,1.167589,4.258945,-0.2289659,0.9590909,4.24788,-0.3577498,0.8246635,4.253074,-0.3299415,0.6086963,4.232373,-0.3210097,0.5371249,4.229585,0.07499915,0.9339921,4.181567,0.1113212,0.7474585,4.128236,-0.03404851,0.6312389,4.00423,-0.06477699,0.6252522,3.966245,-0.1100199,0.4652777,4.212184,-0.2334493,0.2016398,4.093688,-0.2291391,-0.1484604,4.171024,0.02796186,0.4538425,4.17706,-0.04951241,0.1011994,4.230422,-0.07059666,-0.1626157,4.296073,-0.07370722,0.9930273,4.268645
72057594037990214,0,1.942577,22113.23,-0.04139761,0.4602629,4.232531,-0.06594583,1.167589,4.258945,-0.2289659,0.9590909,4.24788,-0.3577498,0.8246635,4.253074,-0.3299415,0.6086963,4.232373,-0.3210097,0.5371249,4.229585,0.07499915,0.9339921,4.181567,0.1113212,0.7474585,4.128236,-0.03404851,0.6312389,4.00423,-0.06477699,0.6252522,3.966245,-0.1100199,0.4652777,4.212184,-0.2334493,0.2016398,4.093688,-0.2291391,-0.1484604,4.171024,0.02796186,0.4538425,4.17706,-0.04951241,0.1011994,4.230422,-0.07059666,-0.1626157,4.296073,-0.07370722,0.9930273,4.268645
