0,START,2017-10-30_12-30-58,9559.917
6,MG_START,minigame_1_SLINGSHOT&2017-10-30_12-30-58,9559.917
5,PIC_CHOSEN,pic_bugs1&2017-10-30_12-30-58,9559.917
2,SKELE_ENTER,skele_72057594037937803&2017-10-30_12-31-05,9566.835
2,SKELE_ENTER,skele_72057594037937986&2017-10-30_12-31-14,9575.333
3,SKELE_EXIT,skele_72057594037937986&2017-10-30_12-31-16,9577.435
4,NEW_MAIN_SKELE,skele_72057594037937803&2017-10-30_12-31-17,9578.68
2,SKELE_ENTER,skele_72057594037938035&2017-10-30_12-31-19,9580.837
2,SKELE_ENTER,skele_72057594037938055&2017-10-30_12-31-21,9581.972
2,SKELE_ENTER,skele_72057594037938062&2017-10-30_12-31-22,9583.439
3,SKELE_EXIT,skele_72057594037938062&2017-10-30_12-31-26,9587.24
3,SKELE_EXIT,skele_72057594037938055&2017-10-30_12-31-37,9598.369
3,SKELE_EXIT,skele_72057594037937803&2017-10-30_12-31-40,9601.47
2,SKELE_ENTER,skele_72057594037938141&2017-10-30_12-31-40,9601.633
4,NEW_MAIN_SKELE,skele_72057594037938141&2017-10-30_12-31-40,9601.64
3,SKELE_EXIT,skele_72057594037938141&2017-10-30_12-31-48,9609.702
2,SKELE_ENTER,skele_72057594037938196&2017-10-30_12-31-49,9610.335
3,SKELE_EXIT,skele_72057594037938196&2017-10-30_12-31-58,9619.669
3,SKELE_EXIT,skele_72057594037938035&2017-10-30_12-32-12,9633.634
2,SKELE_ENTER,skele_72057594037938484&2017-10-30_12-32-15,9636.468
4,NEW_MAIN_SKELE,skele_72057594037938484&2017-10-30_12-32-17,9638.439
2,SKELE_ENTER,skele_72057594037938558&2017-10-30_12-32-19,9640.033
2,SKELE_ENTER,skele_72057594037938846&2017-10-30_12-32-35,9656.303
2,SKELE_ENTER,skele_72057594037938886&2017-10-30_12-32-36,9657.901
3,SKELE_EXIT,skele_72057594037938886&2017-10-30_12-32-37,9658.503
3,SKELE_EXIT,skele_72057594037938484&2017-10-30_12-32-41,9662.436
3,SKELE_EXIT,skele_72057594037938846&2017-10-30_12-32-41,9662.768
2,SKELE_ENTER,skele_72057594037938931&2017-10-30_12-32-42,9663.133
4,NEW_MAIN_SKELE,skele_72057594037938931&2017-10-30_12-32-42,9663.14
2,SKELE_ENTER,skele_72057594037938932&2017-10-30_12-32-42,9663.303
3,SKELE_EXIT,skele_72057594037938932&2017-10-30_12-32-44,9665.47
3,SKELE_EXIT,skele_72057594037938931&2017-10-30_12-32-44,9665.47
2,SKELE_ENTER,skele_72057594037938980&2017-10-30_12-32-47,9668.001
2,SKELE_ENTER,skele_72057594037938988&2017-10-30_12-32-47,9668.501
4,NEW_MAIN_SKELE,skele_72057594037938980&2017-10-30_12-32-49,9670.64
2,SKELE_ENTER,skele_72057594037939033&2017-10-30_12-32-56,9677.438
3,SKELE_EXIT,skele_72057594037939033&2017-10-30_12-32-57,9678.472
3,SKELE_EXIT,skele_72057594037938988&2017-10-30_12-32-57,9678.835
2,SKELE_ENTER,skele_72057594037939066&2017-10-30_12-33-01,9682.472
3,SKELE_EXIT,skele_72057594037938980&2017-10-30_12-33-02,9683.836
3,SKELE_EXIT,skele_72057594037938558&2017-10-30_12-33-06,9687.234
3,SKELE_EXIT,skele_72057594037939066&2017-10-30_12-33-06,9687.902
2,SKELE_ENTER,skele_72057594037939173&2017-10-30_12-33-07,9688.301
