0,START,2017-10-27_11-35-32,6600.269
2,SKELE_ENTER,skele_72057594037928221,6600.269
6,MG_START,minigame_0_LEVERHERO&2017-10-27_11-35-32,6600.269
5,PIC_CHOSEN,pic_dinosaurs&2017-10-27_11-35-32,6600.269
4,NEW_MAIN_SKELE,skele_72057594037928221&2017-10-27_11-35-38,6606.02
2,SKELE_ENTER,skele_72057594037928332&2017-10-27_11-36-20,6647.485
4,NEW_MAIN_SKELE,skele_72057594037928332&2017-10-27_11-36-20,6647.76
3,SKELE_EXIT,skele_72057594037928332&2017-10-27_11-36-57,6684.985
7,MG_END,minigame_0_LEVERHERO&2017-10-27_11-37-57,6744.855
1,END,2017-10-27_11-37-57,6745.089
