0,START,2017-10-21_15-47-16,21209.78
6,MG_START,minigame_0_LEVERHERO&2017-10-21_15-47-16,21209.78
5,PIC_CHOSEN,pic_puppies&2017-10-21_15-47-16,21209.78
2,SKELE_ENTER,skele_72057594037983038&2017-10-21_15-47-35,21228.86
2,SKELE_ENTER,skele_72057594037983041&2017-10-21_15-47-36,21229.16
4,NEW_MAIN_SKELE,skele_72057594037983041&2017-10-21_15-47-36,21229.16
2,SKELE_ENTER,skele_72057594037983087&2017-10-21_15-47-39,21232.62
3,SKELE_EXIT,skele_72057594037983038&2017-10-21_15-47-39,21232.72
3,SKELE_EXIT,skele_72057594037983087&2017-10-21_15-47-40,21233.42
3,SKELE_EXIT,skele_72057594037983041&2017-10-21_15-47-40,21233.46
2,SKELE_ENTER,skele_72057594037983102&2017-10-21_15-47-52,21245.46
4,NEW_MAIN_SKELE,skele_72057594037983102&2017-10-21_15-47-52,21245.46
7,MG_END,minigame_0_LEVERHERO&2017-10-21_15-47-55,21248.01
1,END,2017-10-21_15-47-55,21248.21
