72057594037945826,0,2.878804,6237.729,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037945826,0,1.882984,6237.733,0.5888133,0.08740914,4.332004,0.5768019,0.7358485,4.336554,0.456883,0.5089688,4.315302,0.4242472,0.2811428,4.252376,0.48125,0.09014875,4.12083,0.4850988,0.02078205,4.131904,0.667379,0.5240147,4.318918,0.7075261,0.2228772,4.212524,0.7219027,0.1329347,3.900564,0.7194576,0.08682135,3.796268,0.5367712,0.08614722,4.297443,0.6192079,-0.145045,4.31728,0.5322711,-0.2850929,4.162104,0.6321599,0.09299016,4.301136,0.6257945,-0.2295787,4.33225,0.6984434,-0.1225945,3.874002,0.5799454,0.5575272,4.356022
72057594037945826,0,1.882984,6237.736,0.5888133,0.08740914,4.332004,0.5768019,0.7358485,4.336554,0.456883,0.5089688,4.315302,0.4242472,0.2811428,4.252376,0.48125,0.09014875,4.12083,0.4850988,0.02078205,4.131904,0.667379,0.5240147,4.318918,0.7075261,0.2228772,4.212524,0.7219027,0.1329347,3.900564,0.7194576,0.08682135,3.796268,0.5367712,0.08614722,4.297443,0.6192079,-0.145045,4.31728,0.5322711,-0.2850929,4.162104,0.6321599,0.09299016,4.301136,0.6257945,-0.2295787,4.33225,0.6984434,-0.1225945,3.874002,0.5799454,0.5575272,4.356022
72057594037945826,0,1.882984,6237.739,0.5888133,0.08740914,4.332004,0.5768019,0.7358485,4.336554,0.456883,0.5089688,4.315302,0.4242472,0.2811428,4.252376,0.48125,0.09014875,4.12083,0.4850988,0.02078205,4.131904,0.667379,0.5240147,4.318918,0.7075261,0.2228772,4.212524,0.7219027,0.1329347,3.900564,0.7194576,0.08682135,3.796268,0.5367712,0.08614722,4.297443,0.6192079,-0.145045,4.31728,0.5322711,-0.2850929,4.162104,0.6321599,0.09299016,4.301136,0.6257945,-0.2295787,4.33225,0.6984434,-0.1225945,3.874002,0.5799454,0.5575272,4.356022
72057594037945826,0,1.882984,6237.741,0.5888133,0.08740914,4.332004,0.5768019,0.7358485,4.336554,0.456883,0.5089688,4.315302,0.4242472,0.2811428,4.252376,0.48125,0.09014875,4.12083,0.4850988,0.02078205,4.131904,0.667379,0.5240147,4.318918,0.7075261,0.2228772,4.212524,0.7219027,0.1329347,3.900564,0.7194576,0.08682135,3.796268,0.5367712,0.08614722,4.297443,0.6192079,-0.145045,4.31728,0.5322711,-0.2850929,4.162104,0.6321599,0.09299016,4.301136,0.6257945,-0.2295787,4.33225,0.6984434,-0.1225945,3.874002,0.5799454,0.5575272,4.356022
72057594037945826,0,1.882984,6237.744,0.5888133,0.08740914,4.332004,0.5768019,0.7358485,4.336554,0.456883,0.5089688,4.315302,0.4242472,0.2811428,4.252376,0.48125,0.09014875,4.12083,0.4850988,0.02078205,4.131904,0.667379,0.5240147,4.318918,0.7075261,0.2228772,4.212524,0.7219027,0.1329347,3.900564,0.7194576,0.08682135,3.796268,0.5367712,0.08614722,4.297443,0.6192079,-0.145045,4.31728,0.5322711,-0.2850929,4.162104,0.6321599,0.09299016,4.301136,0.6257945,-0.2295787,4.33225,0.6984434,-0.1225945,3.874002,0.5799454,0.5575272,4.356022
72057594037945826,0,1.882984,6237.748,0.5888133,0.08740914,4.332004,0.5768019,0.7358485,4.336554,0.456883,0.5089688,4.315302,0.4242472,0.2811428,4.252376,0.48125,0.09014875,4.12083,0.4850988,0.02078205,4.131904,0.667379,0.5240147,4.318918,0.7075261,0.2228772,4.212524,0.7219027,0.1329347,3.900564,0.7194576,0.08682135,3.796268,0.5367712,0.08614722,4.297443,0.6192079,-0.145045,4.31728,0.5322711,-0.2850929,4.162104,0.6321599,0.09299016,4.301136,0.6257945,-0.2295787,4.33225,0.6984434,-0.1225945,3.874002,0.5799454,0.5575272,4.356022
72057594037945826,0,1.882984,6237.75,0.5888133,0.08740914,4.332004,0.5768019,0.7358485,4.336554,0.456883,0.5089688,4.315302,0.4242472,0.2811428,4.252376,0.48125,0.09014875,4.12083,0.4850988,0.02078205,4.131904,0.667379,0.5240147,4.318918,0.7075261,0.2228772,4.212524,0.7219027,0.1329347,3.900564,0.7194576,0.08682135,3.796268,0.5367712,0.08614722,4.297443,0.6192079,-0.145045,4.31728,0.5322711,-0.2850929,4.162104,0.6321599,0.09299016,4.301136,0.6257945,-0.2295787,4.33225,0.6984434,-0.1225945,3.874002,0.5799454,0.5575272,4.356022
72057594037945826,0,1.882984,6237.753,0.5888133,0.08740914,4.332004,0.5768019,0.7358485,4.336554,0.456883,0.5089688,4.315302,0.4242472,0.2811428,4.252376,0.48125,0.09014875,4.12083,0.4850988,0.02078205,4.131904,0.667379,0.5240147,4.318918,0.7075261,0.2228772,4.212524,0.7219027,0.1329347,3.900564,0.7194576,0.08682135,3.796268,0.5367712,0.08614722,4.297443,0.6192079,-0.145045,4.31728,0.5322711,-0.2850929,4.162104,0.6321599,0.09299016,4.301136,0.6257945,-0.2295787,4.33225,0.6984434,-0.1225945,3.874002,0.5799454,0.5575272,4.356022
72057594037945826,0,1.882984,6237.756,0.5888133,0.08740914,4.332004,0.5768019,0.7358485,4.336554,0.456883,0.5089688,4.315302,0.4242472,0.2811428,4.252376,0.48125,0.09014875,4.12083,0.4850988,0.02078205,4.131904,0.667379,0.5240147,4.318918,0.7075261,0.2228772,4.212524,0.7219027,0.1329347,3.900564,0.7194576,0.08682135,3.796268,0.5367712,0.08614722,4.297443,0.6192079,-0.145045,4.31728,0.5322711,-0.2850929,4.162104,0.6321599,0.09299016,4.301136,0.6257945,-0.2295787,4.33225,0.6984434,-0.1225945,3.874002,0.5799454,0.5575272,4.356022
