0,START,minigame_1&isKioskConnected_1,33132.94
4,ATTEMPT_START,,33132.94
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,33132.94
5,ATTEMPT_END,skele_72057594037995976,33171.84
3,PROB_END,probNum_1,33171.84
4,ATTEMPT_START,,33171.84
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,33171.84
5,ATTEMPT_END,skele_72057594037995976,33177.54
3,PROB_END,probNum_2,33177.54
4,ATTEMPT_START,,33177.54
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,33177.54
5,ATTEMPT_END,skele_72057594037995976,33181.84
3,PROB_END,probNum_3,33181.84
4,ATTEMPT_START,,33181.84
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,33181.84
5,ATTEMPT_END,skele_72057594037995976,33186.68
3,PROB_END,probNum_4,33186.68
4,ATTEMPT_START,,33186.68
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,33186.68
5,ATTEMPT_END,skele_72057594037995976,33199.48
3,PROB_END,probNum_5,33199.48
4,ATTEMPT_START,,33199.48
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,33199.48
5,ATTEMPT_END,skele_72057594037995976,33214
3,PROB_END,probNum_6,33214
4,ATTEMPT_START,,33214
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,33214
5,ATTEMPT_END,skele_72057594037995976,33218.44
3,PROB_END,probNum_7,33218.44
4,ATTEMPT_START,,33218.45
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,33218.45
5,ATTEMPT_END,skele_72057594037995976,33240.58
3,PROB_END,probNum_8,33240.58
4,ATTEMPT_START,,33240.59
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,33240.59
5,ATTEMPT_END,skele_72057594037995976,33244.02
3,PROB_END,probNum_9,33244.02
1,END,score_1400,33244.02
