0,START,minigame_1&isKioskConnected_1,4030.404
4,ATTEMPT_START,,4030.404
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,4030.404
5,ATTEMPT_END,skele_72057594037931706,4067.92
3,PROB_END,probNum_1,4067.92
4,ATTEMPT_START,,4067.925
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,4067.925
5,ATTEMPT_END,skele_72057594037931706,4070.22
3,PROB_END,probNum_2,4070.22
4,ATTEMPT_START,,4070.225
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,4070.225
5,ATTEMPT_END,skele_72057594037931706,4084.86
3,PROB_END,probNum_3,4084.86
4,ATTEMPT_START,,4084.865
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,4084.865
1,END,score_375,4153.246
