0,START,minigame_1&isKioskConnected_1,7825.417
4,ATTEMPT_START,,7825.417
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,7825.417
5,ATTEMPT_END,skele_72057594037943405,7902.76
3,PROB_END,probNum_1,7902.76
4,ATTEMPT_START,,7902.764
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,7902.764
5,ATTEMPT_END,skele_72057594037943405,7924.18
3,PROB_END,probNum_2,7924.18
4,ATTEMPT_START,,7924.183
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,7924.183
5,ATTEMPT_END,skele_72057594037943405,7971.8
3,PROB_END,probNum_3,7971.8
4,ATTEMPT_START,,7971.805
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,7971.805
5,ATTEMPT_END,skele_72057594037943899,8061
3,PROB_END,probNum_4,8061
4,ATTEMPT_START,,8061.003
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,8061.003
5,ATTEMPT_END,skele_72057594037944508,8082.06
3,PROB_END,probNum_5,8082.06
4,ATTEMPT_START,,8082.067
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,8082.067
5,ATTEMPT_END,skele_72057594037944508,8088.74
3,PROB_END,probNum_6,8088.74
4,ATTEMPT_START,,8088.746
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,8088.746
5,ATTEMPT_END,skele_72057594037944508,8115.12
3,PROB_END,probNum_7,8115.12
4,ATTEMPT_START,,8115.133
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,8115.133
5,ATTEMPT_END,skele_72057594037944508,8121.68
3,PROB_END,probNum_8,8121.68
4,ATTEMPT_START,,8121.69
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,8121.69
5,ATTEMPT_END,skele_72057594037944508,8129.38
3,PROB_END,probNum_9,8129.38
1,END,score_800,8129.382
