0,START,minigame_1&isKioskConnected_1,6494.148
4,ATTEMPT_START,,6494.148
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,6494.148
5,ATTEMPT_END,skele_72057594037931955,6509.84
3,PROB_END,probNum_1,6509.84
4,ATTEMPT_START,,6509.843
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,6509.843
5,ATTEMPT_END,skele_72057594037931955,6516.88
3,PROB_END,probNum_2,6516.88
4,ATTEMPT_START,,6516.885
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,6516.885
5,ATTEMPT_END,skele_72057594037931955,6523.38
3,PROB_END,probNum_3,6523.38
4,ATTEMPT_START,,6523.384
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,6523.384
5,ATTEMPT_END,skele_72057594037931955,6526.22
3,PROB_END,probNum_4,6526.22
4,ATTEMPT_START,,6526.224
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,6526.224
5,ATTEMPT_END,skele_72057594037931955,6531.58
3,PROB_END,probNum_5,6531.58
4,ATTEMPT_START,,6531.586
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,6531.586
5,ATTEMPT_END,skele_72057594037931955,6533.8
3,PROB_END,probNum_6,6533.8
4,ATTEMPT_START,,6533.804
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,6533.804
5,ATTEMPT_END,skele_72057594037931955,6540.32
3,PROB_END,probNum_7,6540.32
4,ATTEMPT_START,,6540.324
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,6540.324
5,ATTEMPT_END,skele_72057594037931955,6544.52
3,PROB_END,probNum_8,6544.52
4,ATTEMPT_START,,6544.524
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,6544.524
5,ATTEMPT_END,skele_72057594037931955,6547.22
3,PROB_END,probNum_9,6547.22
1,END,score_1625,6547.221
