0,START,2017-10-14_14-08-22,14704.32
2,SKELE_ENTER,skele_72057594037969507,14704.32
2,SKELE_ENTER,skele_72057594037969490,14704.32
6,MG_START,minigame_0_LEVERHERO&2017-10-14_14-08-22,14704.32
5,PIC_CHOSEN,pic_fantasy1&2017-10-14_14-08-22,14704.32
2,SKELE_ENTER,skele_72057594037969679&2017-10-14_14-08-27,14709.17
4,NEW_MAIN_SKELE,skele_72057594037969490&2017-10-14_14-08-27,14709.22
3,SKELE_EXIT,skele_72057594037969679&2017-10-14_14-08-32,14714.7
2,SKELE_ENTER,skele_72057594037969843&2017-10-14_14-08-49,14731.97
4,NEW_MAIN_SKELE,skele_72057594037969843&2017-10-14_14-08-50,14732.22
2,SKELE_ENTER,skele_72057594037969898&2017-10-14_14-08-55,14737.87
3,SKELE_EXIT,skele_72057594037969898&2017-10-14_14-09-05,14747.5
2,SKELE_ENTER,skele_72057594037969956&2017-10-14_14-09-08,14750.94
3,SKELE_EXIT,skele_72057594037969843&2017-10-14_14-09-20,14762.7
3,SKELE_EXIT,skele_72057594037969956&2017-10-14_14-09-20,14762.83
2,SKELE_ENTER,skele_72057594037970022&2017-10-14_14-09-22,14764.77
4,NEW_MAIN_SKELE,skele_72057594037970022&2017-10-14_14-09-22,14764.96
2,SKELE_ENTER,skele_72057594037970023&2017-10-14_14-09-22,14764.97
3,SKELE_EXIT,skele_72057594037970023&2017-10-14_14-09-31,14773.6
3,SKELE_EXIT,skele_72057594037970022&2017-10-14_14-09-35,14777.97
2,SKELE_ENTER,skele_72057594037970141&2017-10-14_14-09-39,14781.51
4,NEW_MAIN_SKELE,skele_72057594037970141&2017-10-14_14-09-39,14781.92
7,MG_END,minigame_0_LEVERHERO&2017-10-14_14-13-56,15038.44
3,SKELE_EXIT,skele_72057594037970141&2017-10-14_14-13-59,15041.97
2,SKELE_ENTER,skele_72057594037970723&2017-10-14_14-14-02,15044.4
4,NEW_MAIN_SKELE,skele_72057594037970723&2017-10-14_14-14-03,15045.42
3,SKELE_EXIT,skele_72057594037970723&2017-10-14_14-14-03,15046
1,END,2017-10-14_14-14-06,15048.66
