0,START,2017-10-26_11-25-50,177871.9
6,MG_START,minigame_0_LEVERHERO&2017-10-26_11-25-50,177871.9
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-26_11-25-50,177871.9
2,SKELE_ENTER,skele_72057594037987861&2017-10-26_11-26-41,177923
4,NEW_MAIN_SKELE,skele_72057594037987861&2017-10-26_11-26-41,177923.4
3,SKELE_EXIT,skele_72057594037987861&2017-10-26_11-26-44,177925.9
2,SKELE_ENTER,skele_72057594037987868&2017-10-26_11-27-27,177969.7
3,SKELE_EXIT,skele_72057594037987868&2017-10-26_11-27-28,177970.8
7,MG_END,minigame_0_LEVERHERO&2017-10-26_11-27-43,177985.9
1,END,2017-10-26_11-27-44,177986.1
