0,START,2017-10-06_11-24-51,4304.181
2,SKELE_ENTER,skele_72057594037937730,4304.181
2,SKELE_ENTER,skele_72057594037937683,4304.181
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_11-24-51,4304.181
5,PIC_CHOSEN,pic_puppies&2017-10-06_11-24-51,4304.181
2,SKELE_ENTER,skele_72057594037937835&2017-10-06_11-25-00,4313.352
4,NEW_MAIN_SKELE,skele_72057594037937835&2017-10-06_11-25-02,4314.92
2,SKELE_ENTER,skele_72057594037938375&2017-10-06_11-25-41,4354.119
3,SKELE_EXIT,skele_72057594037938375&2017-10-06_11-25-44,4356.62
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_11-26-20,4393.362
1,END,2017-10-06_11-26-31,4403.65
