72057594037941019,0,2.486842,5921.167,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037941019,0,1.837388,5921.17,0.07525363,-0.04080945,0.7486776,0.05159872,0.558607,0.6922614,-0.05482668,0.338333,0.6933137,-0.1326471,0.1660246,0.7200917,0.095397,0.155501,0.6490065,0.1654086,0.1486935,0.6469795,0.1466758,0.3273447,0.6853586,0.1892727,0.118786,0.6237119,0.06409153,0.3228589,0.6250641,0.03207342,0.3784907,0.6351945,0.02661652,-0.02588624,0.7268544,-0.2493467,-0.1154307,0.5645017,-0.4776983,-0.1956089,0.4420633,0.1194224,-0.0308266,0.7202736,0.02076859,-0.2916159,0.8130087,0.0941032,-0.09134176,0.7158825,0.05791659,0.3971468,0.7040594
72057594037941019,0,1.837388,5921.172,0.07525363,-0.04080945,0.7486776,0.05159872,0.558607,0.6922614,-0.05482668,0.338333,0.6933137,-0.1326471,0.1660246,0.7200917,0.095397,0.155501,0.6490065,0.1654086,0.1486935,0.6469795,0.1466758,0.3273447,0.6853586,0.1892727,0.118786,0.6237119,0.06409153,0.3228589,0.6250641,0.03207342,0.3784907,0.6351945,0.02661652,-0.02588624,0.7268544,-0.2493467,-0.1154307,0.5645017,-0.4776983,-0.1956089,0.4420633,0.1194224,-0.0308266,0.7202736,0.02076859,-0.2916159,0.8130087,0.0941032,-0.09134176,0.7158825,0.05791659,0.3971468,0.7040594
72057594037941019,0,1.837388,5921.174,0.07525363,-0.04080945,0.7486776,0.05159872,0.558607,0.6922614,-0.05482668,0.338333,0.6933137,-0.1326471,0.1660246,0.7200917,0.095397,0.155501,0.6490065,0.1654086,0.1486935,0.6469795,0.1466758,0.3273447,0.6853586,0.1892727,0.118786,0.6237119,0.06409153,0.3228589,0.6250641,0.03207342,0.3784907,0.6351945,0.02661652,-0.02588624,0.7268544,-0.2493467,-0.1154307,0.5645017,-0.4776983,-0.1956089,0.4420633,0.1194224,-0.0308266,0.7202736,0.02076859,-0.2916159,0.8130087,0.0941032,-0.09134176,0.7158825,0.05791659,0.3971468,0.7040594
72057594037941019,0,1.837388,5921.176,0.07525363,-0.04080945,0.7486776,0.05159872,0.558607,0.6922614,-0.05482668,0.338333,0.6933137,-0.1326471,0.1660246,0.7200917,0.095397,0.155501,0.6490065,0.1654086,0.1486935,0.6469795,0.1466758,0.3273447,0.6853586,0.1892727,0.118786,0.6237119,0.06409153,0.3228589,0.6250641,0.03207342,0.3784907,0.6351945,0.02661652,-0.02588624,0.7268544,-0.2493467,-0.1154307,0.5645017,-0.4776983,-0.1956089,0.4420633,0.1194224,-0.0308266,0.7202736,0.02076859,-0.2916159,0.8130087,0.0941032,-0.09134176,0.7158825,0.05791659,0.3971468,0.7040594
72057594037941019,0,1.837388,5921.178,0.07525363,-0.04080945,0.7486776,0.05159872,0.558607,0.6922614,-0.05482668,0.338333,0.6933137,-0.1326471,0.1660246,0.7200917,0.095397,0.155501,0.6490065,0.1654086,0.1486935,0.6469795,0.1466758,0.3273447,0.6853586,0.1892727,0.118786,0.6237119,0.06409153,0.3228589,0.6250641,0.03207342,0.3784907,0.6351945,0.02661652,-0.02588624,0.7268544,-0.2493467,-0.1154307,0.5645017,-0.4776983,-0.1956089,0.4420633,0.1194224,-0.0308266,0.7202736,0.02076859,-0.2916159,0.8130087,0.0941032,-0.09134176,0.7158825,0.05791659,0.3971468,0.7040594
72057594037941019,0,1.837388,5921.18,0.07525363,-0.04080945,0.7486776,0.05159872,0.558607,0.6922614,-0.05482668,0.338333,0.6933137,-0.1326471,0.1660246,0.7200917,0.095397,0.155501,0.6490065,0.1654086,0.1486935,0.6469795,0.1466758,0.3273447,0.6853586,0.1892727,0.118786,0.6237119,0.06409153,0.3228589,0.6250641,0.03207342,0.3784907,0.6351945,0.02661652,-0.02588624,0.7268544,-0.2493467,-0.1154307,0.5645017,-0.4776983,-0.1956089,0.4420633,0.1194224,-0.0308266,0.7202736,0.02076859,-0.2916159,0.8130087,0.0941032,-0.09134176,0.7158825,0.05791659,0.3971468,0.7040594
72057594037941019,0,1.837388,5921.183,0.07525363,-0.04080945,0.7486776,0.05159872,0.558607,0.6922614,-0.05482668,0.338333,0.6933137,-0.1326471,0.1660246,0.7200917,0.095397,0.155501,0.6490065,0.1654086,0.1486935,0.6469795,0.1466758,0.3273447,0.6853586,0.1892727,0.118786,0.6237119,0.06409153,0.3228589,0.6250641,0.03207342,0.3784907,0.6351945,0.02661652,-0.02588624,0.7268544,-0.2493467,-0.1154307,0.5645017,-0.4776983,-0.1956089,0.4420633,0.1194224,-0.0308266,0.7202736,0.02076859,-0.2916159,0.8130087,0.0941032,-0.09134176,0.7158825,0.05791659,0.3971468,0.7040594
72057594037941019,0,1.837388,5921.185,0.07525363,-0.04080945,0.7486776,0.05159872,0.558607,0.6922614,-0.05482668,0.338333,0.6933137,-0.1326471,0.1660246,0.7200917,0.095397,0.155501,0.6490065,0.1654086,0.1486935,0.6469795,0.1466758,0.3273447,0.6853586,0.1892727,0.118786,0.6237119,0.06409153,0.3228589,0.6250641,0.03207342,0.3784907,0.6351945,0.02661652,-0.02588624,0.7268544,-0.2493467,-0.1154307,0.5645017,-0.4776983,-0.1956089,0.4420633,0.1194224,-0.0308266,0.7202736,0.02076859,-0.2916159,0.8130087,0.0941032,-0.09134176,0.7158825,0.05791659,0.3971468,0.7040594
72057594037941019,0,1.837388,5921.188,0.07525363,-0.04080945,0.7486776,0.05159872,0.558607,0.6922614,-0.05482668,0.338333,0.6933137,-0.1326471,0.1660246,0.7200917,0.095397,0.155501,0.6490065,0.1654086,0.1486935,0.6469795,0.1466758,0.3273447,0.6853586,0.1892727,0.118786,0.6237119,0.06409153,0.3228589,0.6250641,0.03207342,0.3784907,0.6351945,0.02661652,-0.02588624,0.7268544,-0.2493467,-0.1154307,0.5645017,-0.4776983,-0.1956089,0.4420633,0.1194224,-0.0308266,0.7202736,0.02076859,-0.2916159,0.8130087,0.0941032,-0.09134176,0.7158825,0.05791659,0.3971468,0.7040594
