0,START,2017-10-10_12-12-06,7891.24
6,MG_START,minigame_0_LEVERHERO&2017-10-10_12-12-06,7891.24
5,PIC_CHOSEN,pic_rainbows1&2017-10-10_12-12-06,7891.24
2,SKELE_ENTER,skele_72057594037943838&2017-10-10_12-12-51,7936.747
4,NEW_MAIN_SKELE,skele_72057594037943838&2017-10-10_12-12-51,7936.76
2,SKELE_ENTER,skele_72057594037943937&2017-10-10_12-15-06,8071.582
3,SKELE_EXIT,skele_72057594037943937&2017-10-10_12-15-10,8075.153
3,SKELE_EXIT,skele_72057594037943838&2017-10-10_12-15-26,8091.079
7,MG_END,minigame_0_LEVERHERO&2017-10-10_12-16-26,8151.046
1,END,2017-10-10_12-16-27,8152.776
