0,START,minigame_0&isKioskConnected_0,23416.18
2,PROB_START,probNum_1&correctPos_-2,23421.8
4,ATTEMPT_START,,23421.8
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-0.6688597,23456.78
4,ATTEMPT_START,,23456.78
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-0.7837283,23464.64
4,ATTEMPT_START,,23464.64
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-0.7973025,23464.94
4,ATTEMPT_START,,23464.94
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-0.583093,23465.61
4,ATTEMPT_START,,23465.61
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-0.6278493,23467.54
4,ATTEMPT_START,,23467.54
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-0.4475326,23469.04
4,ATTEMPT_START,,23469.04
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-0.4679911,23470.61
4,ATTEMPT_START,,23470.61
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-0.8560189,23473.24
4,ATTEMPT_START,,23473.24
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-0.4900721,23475.68
4,ATTEMPT_START,,23475.68
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-0.4997137,23476.04
4,ATTEMPT_START,,23476.04
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-0.6092697,23477.11
4,ATTEMPT_START,,23477.11
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_0.4895562,23480.84
4,ATTEMPT_START,,23480.84
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-4.417757,23487.81
4,ATTEMPT_START,,23487.81
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-4.084606,23488.54
4,ATTEMPT_START,,23488.54
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-3.015739,23493.78
4,ATTEMPT_START,,23493.78
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-2.349848,23495.91
4,ATTEMPT_START,,23495.91
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-0.3088358,23505.97
4,ATTEMPT_START,,23505.97
5,ATTEMPT_END,skele_72057594037994892&distFromCorrect_-2.021712,23509.71
4,ATTEMPT_START,,23509.71
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-2.298959,23511.93
4,ATTEMPT_START,,23511.93
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-2.612264,23516.04
4,ATTEMPT_START,,23516.04
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-4.353889,23519.38
4,ATTEMPT_START,,23519.38
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-4.065689,23526.14
4,ATTEMPT_START,,23526.14
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-4.348584,23527.38
4,ATTEMPT_START,,23527.38
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-3.3139,23528.44
4,ATTEMPT_START,,23528.44
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-3.85935,23529.17
4,ATTEMPT_START,,23529.17
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-4.346153,23530.14
4,ATTEMPT_START,,23530.14
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-4.331995,23530.81
4,ATTEMPT_START,,23530.81
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-4.412509,23531.38
4,ATTEMPT_START,,23531.38
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-4.454879,23532.87
4,ATTEMPT_START,,23532.87
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-4.317126,23534.47
4,ATTEMPT_START,,23534.47
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-3.61526,23537.01
4,ATTEMPT_START,,23537.01
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-3.15092,23539.34
4,ATTEMPT_START,,23539.34
