0,START,2017-10-14_12-57-40,10462.39
2,SKELE_ENTER,skele_72057594037949484,10462.39
6,MG_START,minigame_0_LEVERHERO&2017-10-14_12-57-40,10462.39
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-14_12-57-40,10462.39
2,SKELE_ENTER,skele_72057594037949630&2017-10-14_12-57-43,10466.04
3,SKELE_EXIT,skele_72057594037949630&2017-10-14_12-57-44,10467.04
2,SKELE_ENTER,skele_72057594037949644&2017-10-14_12-57-45,10468.07
3,SKELE_EXIT,skele_72057594037949644&2017-10-14_12-57-59,10481.34
2,SKELE_ENTER,skele_72057594037949757&2017-10-14_12-58-04,10486.34
4,NEW_MAIN_SKELE,skele_72057594037949757&2017-10-14_12-58-04,10486.34
3,SKELE_EXIT,skele_72057594037949757&2017-10-14_12-58-07,10489.87
2,SKELE_ENTER,skele_72057594037949830&2017-10-14_12-58-08,10490.71
3,SKELE_EXIT,skele_72057594037949830&2017-10-14_12-58-10,10492.65
2,SKELE_ENTER,skele_72057594037949858&2017-10-14_12-58-17,10499.84
3,SKELE_EXIT,skele_72057594037949858&2017-10-14_12-58-33,10516.11
2,SKELE_ENTER,skele_72057594037949876&2017-10-14_12-58-35,10517.81
4,NEW_MAIN_SKELE,skele_72057594037949876&2017-10-14_12-58-37,10519.98
2,SKELE_ENTER,skele_72057594037949944&2017-10-14_12-59-04,10547.11
3,SKELE_EXIT,skele_72057594037949876&2017-10-14_12-59-09,10551.61
3,SKELE_EXIT,skele_72057594037949944&2017-10-14_12-59-10,10552.64
2,SKELE_ENTER,skele_72057594037950250&2017-10-14_12-59-34,10576.27
4,NEW_MAIN_SKELE,skele_72057594037950250&2017-10-14_12-59-34,10576.28
2,SKELE_ENTER,skele_72057594037950358&2017-10-14_12-59-54,10596.41
3,SKELE_EXIT,skele_72057594037950358&2017-10-14_12-59-56,10598.34
2,SKELE_ENTER,skele_72057594037950359&2017-10-14_12-59-58,10600.77
3,SKELE_EXIT,skele_72057594037950359&2017-10-14_13-00-01,10603.91
2,SKELE_ENTER,skele_72057594037950376&2017-10-14_13-00-03,10605.91
3,SKELE_EXIT,skele_72057594037950376&2017-10-14_13-00-11,10614.11
2,SKELE_ENTER,skele_72057594037950439&2017-10-14_13-00-31,10633.48
2,SKELE_ENTER,skele_72057594037950441&2017-10-14_13-00-31,10633.68
3,SKELE_EXIT,skele_72057594037950439&2017-10-14_13-00-36,10639.01
3,SKELE_EXIT,skele_72057594037950441&2017-10-14_13-00-39,10641.61
3,SKELE_EXIT,skele_72057594037950250&2017-10-14_13-00-44,10647.08
2,SKELE_ENTER,skele_72057594037950467&2017-10-14_13-00-51,10654.02
4,NEW_MAIN_SKELE,skele_72057594037950467&2017-10-14_13-00-52,10654.66
2,SKELE_ENTER,skele_72057594037950511&2017-10-14_13-00-55,10658.04
3,SKELE_EXIT,skele_72057594037950511&2017-10-14_13-01-06,10669.14
2,SKELE_ENTER,skele_72057594037950676&2017-10-14_13-01-20,10682.67
3,SKELE_EXIT,skele_72057594037950676&2017-10-14_13-01-23,10685.88
2,SKELE_ENTER,skele_72057594037950715&2017-10-14_13-01-42,10704.34
3,SKELE_EXIT,skele_72057594037950715&2017-10-14_13-01-46,10708.71
2,SKELE_ENTER,skele_72057594037950752&2017-10-14_13-01-54,10717.24
3,SKELE_EXIT,skele_72057594037950752&2017-10-14_13-01-56,10718.48
2,SKELE_ENTER,skele_72057594037950832&2017-10-14_13-02-00,10722.44
3,SKELE_EXIT,skele_72057594037950832&2017-10-14_13-02-01,10723.41
2,SKELE_ENTER,skele_72057594037950834&2017-10-14_13-02-03,10725.91
3,SKELE_EXIT,skele_72057594037950834&2017-10-14_13-02-06,10728.57
2,SKELE_ENTER,skele_72057594037950868&2017-10-14_13-02-12,10734.51
3,SKELE_EXIT,skele_72057594037950467&2017-10-14_13-02-17,10739.84
4,NEW_MAIN_SKELE,skele_72057594037950868&2017-10-14_13-02-22,10744.56
2,SKELE_ENTER,skele_72057594037950873&2017-10-14_13-02-23,10746.04
3,SKELE_EXIT,skele_72057594037950868&2017-10-14_13-02-24,10746.54
3,SKELE_EXIT,skele_72057594037950873&2017-10-14_13-02-29,10751.78
2,SKELE_ENTER,skele_72057594037951285&2017-10-14_13-03-19,10802.21
7,MG_END,minigame_0_LEVERHERO&2017-10-14_13-03-22,10804.57
1,END,2017-10-14_13-03-22,10804.79
