72057594037992324,0,2.486842,20321.15,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037992324,0,0.7767005,20321.15,0.02556522,0.1069176,2.274394,0.01921854,0.8074268,2.231094,-0.1259263,0.5884212,2.216346,-0.1275447,0.3262638,2.132711,-0.2487753,0.5637985,2.094616,-0.3647938,0.7605538,2.054109,0.124986,0.5563039,2.171474,0.1581129,0.6051289,1.967475,0.02438593,0.7320402,1.884155,-0.01991837,0.774768,1.860127,-0.03205526,0.1182809,2.248593,-0.06710023,0.05430803,1.94134,-0.04030899,-0.1950997,2.212287,0.08245286,0.1035215,2.230903,0.2356861,-0.03374684,2.003053,0.1500096,-0.1898137,2.161417,0.005857789,0.6176156,2.240641
72057594037992324,0,0.7767005,20321.16,0.02556522,0.1069176,2.274394,0.01921854,0.8074268,2.231094,-0.1259263,0.5884212,2.216346,-0.1275447,0.3262638,2.132711,-0.2487753,0.5637985,2.094616,-0.3647938,0.7605538,2.054109,0.124986,0.5563039,2.171474,0.1581129,0.6051289,1.967475,0.02438593,0.7320402,1.884155,-0.01991837,0.774768,1.860127,-0.03205526,0.1182809,2.248593,-0.06710023,0.05430803,1.94134,-0.04030899,-0.1950997,2.212287,0.08245286,0.1035215,2.230903,0.2356861,-0.03374684,2.003053,0.1500096,-0.1898137,2.161417,0.005857789,0.6176156,2.240641
72057594037992324,1,0.9009032,20321.16,0.02556522,0.1069176,2.274394,0.01921854,0.8074268,2.231094,-0.1259263,0.5884212,2.216346,-0.1275447,0.3262638,2.132711,-0.2487753,0.5637985,2.094616,-0.3647938,0.7605538,2.054109,0.124986,0.5563039,2.171474,0.1581129,0.6051289,1.967475,0.02438593,0.7320402,1.884155,-0.01991837,0.774768,1.860127,-0.03205526,0.1182809,2.248593,-0.06710023,0.05430803,1.94134,-0.04030899,-0.1950997,2.212287,0.08245286,0.1035215,2.230903,0.2356861,-0.03374684,2.003053,0.1500096,-0.1898137,2.161417,0.005857789,0.6176156,2.240641
72057594037992324,1,0.9009032,20321.17,0.02556522,0.1069176,2.274394,0.01921854,0.8074268,2.231094,-0.1259263,0.5884212,2.216346,-0.1275447,0.3262638,2.132711,-0.2487753,0.5637985,2.094616,-0.3647938,0.7605538,2.054109,0.124986,0.5563039,2.171474,0.1581129,0.6051289,1.967475,0.02438593,0.7320402,1.884155,-0.01991837,0.774768,1.860127,-0.03205526,0.1182809,2.248593,-0.06710023,0.05430803,1.94134,-0.04030899,-0.1950997,2.212287,0.08245286,0.1035215,2.230903,0.2356861,-0.03374684,2.003053,0.1500096,-0.1898137,2.161417,0.005857789,0.6176156,2.240641
72057594037992324,1,0.9009032,20321.17,0.02556522,0.1069176,2.274394,0.01921854,0.8074268,2.231094,-0.1259263,0.5884212,2.216346,-0.1275447,0.3262638,2.132711,-0.2487753,0.5637985,2.094616,-0.3647938,0.7605538,2.054109,0.124986,0.5563039,2.171474,0.1581129,0.6051289,1.967475,0.02438593,0.7320402,1.884155,-0.01991837,0.774768,1.860127,-0.03205526,0.1182809,2.248593,-0.06710023,0.05430803,1.94134,-0.04030899,-0.1950997,2.212287,0.08245286,0.1035215,2.230903,0.2356861,-0.03374684,2.003053,0.1500096,-0.1898137,2.161417,0.005857789,0.6176156,2.240641
72057594037992324,1,0.899153,20321.18,0.02908071,0.1103471,2.272413,0.01886319,0.8078687,2.231258,-0.126166,0.588474,2.216344,-0.1278849,0.3262662,2.132847,-0.2499864,0.5635554,2.096305,-0.3615041,0.7556166,2.064203,0.1252051,0.5558421,2.172939,0.1556142,0.6048828,1.968558,0.1052548,0.6595888,1.917897,0.06345097,0.6954957,1.891394,-0.02851401,0.1219928,2.24633,-0.04371156,-0.09588045,2.217677,-0.04050371,-0.1952711,2.212343,0.08585027,0.1065817,2.229372,0.04439564,0.1078145,1.806799,0.116842,-0.08106938,2.080427,0.005264784,0.6175189,2.240758
72057594037992324,1,0.899153,20321.18,0.02908071,0.1103471,2.272413,0.01886319,0.8078687,2.231258,-0.126166,0.588474,2.216344,-0.1278849,0.3262662,2.132847,-0.2499864,0.5635554,2.096305,-0.3615041,0.7556166,2.064203,0.1252051,0.5558421,2.172939,0.1556142,0.6048828,1.968558,0.1052548,0.6595888,1.917897,0.06345097,0.6954957,1.891394,-0.02851401,0.1219928,2.24633,-0.04371156,-0.09588045,2.217677,-0.04050371,-0.1952711,2.212343,0.08585027,0.1065817,2.229372,0.04439564,0.1078145,1.806799,0.116842,-0.08106938,2.080427,0.005264784,0.6175189,2.240758
72057594037992324,1,0.899153,20321.18,0.02908071,0.1103471,2.272413,0.01886319,0.8078687,2.231258,-0.126166,0.588474,2.216344,-0.1278849,0.3262662,2.132847,-0.2499864,0.5635554,2.096305,-0.3615041,0.7556166,2.064203,0.1252051,0.5558421,2.172939,0.1556142,0.6048828,1.968558,0.1052548,0.6595888,1.917897,0.06345097,0.6954957,1.891394,-0.02851401,0.1219928,2.24633,-0.04371156,-0.09588045,2.217677,-0.04050371,-0.1952711,2.212343,0.08585027,0.1065817,2.229372,0.04439564,0.1078145,1.806799,0.116842,-0.08106938,2.080427,0.005264784,0.6175189,2.240758
72057594037992324,1,0.899153,20321.19,0.02908071,0.1103471,2.272413,0.01886319,0.8078687,2.231258,-0.126166,0.588474,2.216344,-0.1278849,0.3262662,2.132847,-0.2499864,0.5635554,2.096305,-0.3615041,0.7556166,2.064203,0.1252051,0.5558421,2.172939,0.1556142,0.6048828,1.968558,0.1052548,0.6595888,1.917897,0.06345097,0.6954957,1.891394,-0.02851401,0.1219928,2.24633,-0.04371156,-0.09588045,2.217677,-0.04050371,-0.1952711,2.212343,0.08585027,0.1065817,2.229372,0.04439564,0.1078145,1.806799,0.116842,-0.08106938,2.080427,0.005264784,0.6175189,2.240758
