72057594037934249,0,2.486842,5937.646,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037934249,0,1.421832,5937.652,0.9224803,0.1015313,1.605953,0.8846407,0.7688937,1.499887,0.8052431,0.4168045,1.507474,0.7821655,0.155401,1.438465,0.8384694,-0.04936951,1.389074,0.8719597,-0.1068701,1.387908,0.9121892,0.5395201,1.440229,0.9177144,0.2720006,1.40582,0.7852823,0.06104088,1.403311,0.7782261,0.01472172,1.400087,0.8820513,0.07832989,1.594199,1.03278,-0.09065437,1.957573,0.8964178,-0.05221638,1.525324,0.9312316,0.1343076,1.559103,0.6803874,-0.03588411,1.336818,0.843775,-0.1686429,1.71517,0.9157099,0.596656,1.5161
72057594037934249,0,1.421832,5937.656,0.9224803,0.1015313,1.605953,0.8846407,0.7688937,1.499887,0.8052431,0.4168045,1.507474,0.7821655,0.155401,1.438465,0.8384694,-0.04936951,1.389074,0.8719597,-0.1068701,1.387908,0.9121892,0.5395201,1.440229,0.9177144,0.2720006,1.40582,0.7852823,0.06104088,1.403311,0.7782261,0.01472172,1.400087,0.8820513,0.07832989,1.594199,1.03278,-0.09065437,1.957573,0.8964178,-0.05221638,1.525324,0.9312316,0.1343076,1.559103,0.6803874,-0.03588411,1.336818,0.843775,-0.1686429,1.71517,0.9157099,0.596656,1.5161
72057594037934249,0,1.421832,5937.661,0.9224803,0.1015313,1.605953,0.8846407,0.7688937,1.499887,0.8052431,0.4168045,1.507474,0.7821655,0.155401,1.438465,0.8384694,-0.04936951,1.389074,0.8719597,-0.1068701,1.387908,0.9121892,0.5395201,1.440229,0.9177144,0.2720006,1.40582,0.7852823,0.06104088,1.403311,0.7782261,0.01472172,1.400087,0.8820513,0.07832989,1.594199,1.03278,-0.09065437,1.957573,0.8964178,-0.05221638,1.525324,0.9312316,0.1343076,1.559103,0.6803874,-0.03588411,1.336818,0.843775,-0.1686429,1.71517,0.9157099,0.596656,1.5161
72057594037934249,0,1.421832,5937.665,0.9224803,0.1015313,1.605953,0.8846407,0.7688937,1.499887,0.8052431,0.4168045,1.507474,0.7821655,0.155401,1.438465,0.8384694,-0.04936951,1.389074,0.8719597,-0.1068701,1.387908,0.9121892,0.5395201,1.440229,0.9177144,0.2720006,1.40582,0.7852823,0.06104088,1.403311,0.7782261,0.01472172,1.400087,0.8820513,0.07832989,1.594199,1.03278,-0.09065437,1.957573,0.8964178,-0.05221638,1.525324,0.9312316,0.1343076,1.559103,0.6803874,-0.03588411,1.336818,0.843775,-0.1686429,1.71517,0.9157099,0.596656,1.5161
72057594037934249,0,1.421832,5937.669,0.9224803,0.1015313,1.605953,0.8846407,0.7688937,1.499887,0.8052431,0.4168045,1.507474,0.7821655,0.155401,1.438465,0.8384694,-0.04936951,1.389074,0.8719597,-0.1068701,1.387908,0.9121892,0.5395201,1.440229,0.9177144,0.2720006,1.40582,0.7852823,0.06104088,1.403311,0.7782261,0.01472172,1.400087,0.8820513,0.07832989,1.594199,1.03278,-0.09065437,1.957573,0.8964178,-0.05221638,1.525324,0.9312316,0.1343076,1.559103,0.6803874,-0.03588411,1.336818,0.843775,-0.1686429,1.71517,0.9157099,0.596656,1.5161
72057594037934249,0,1.421832,5937.672,0.9224803,0.1015313,1.605953,0.8846407,0.7688937,1.499887,0.8052431,0.4168045,1.507474,0.7821655,0.155401,1.438465,0.8384694,-0.04936951,1.389074,0.8719597,-0.1068701,1.387908,0.9121892,0.5395201,1.440229,0.9177144,0.2720006,1.40582,0.7852823,0.06104088,1.403311,0.7782261,0.01472172,1.400087,0.8820513,0.07832989,1.594199,1.03278,-0.09065437,1.957573,0.8964178,-0.05221638,1.525324,0.9312316,0.1343076,1.559103,0.6803874,-0.03588411,1.336818,0.843775,-0.1686429,1.71517,0.9157099,0.596656,1.5161
72057594037934249,0,1.421832,5937.675,0.9224803,0.1015313,1.605953,0.8846407,0.7688937,1.499887,0.8052431,0.4168045,1.507474,0.7821655,0.155401,1.438465,0.8384694,-0.04936951,1.389074,0.8719597,-0.1068701,1.387908,0.9121892,0.5395201,1.440229,0.9177144,0.2720006,1.40582,0.7852823,0.06104088,1.403311,0.7782261,0.01472172,1.400087,0.8820513,0.07832989,1.594199,1.03278,-0.09065437,1.957573,0.8964178,-0.05221638,1.525324,0.9312316,0.1343076,1.559103,0.6803874,-0.03588411,1.336818,0.843775,-0.1686429,1.71517,0.9157099,0.596656,1.5161
72057594037934249,0,1.412888,5937.68,0.9257877,0.09707087,1.632845,0.877887,0.7615336,1.50668,0.8665848,0.5256413,1.659217,0.8169007,0.3016636,1.53619,0.822179,0.06715274,1.439129,0.7865108,-0.007592171,1.393623,0.9108923,0.539424,1.440053,0.9139926,0.2863459,1.407288,0.7865767,0.06746063,1.40274,0.7575635,0.05574447,1.399369,0.8977185,0.09413889,1.627017,0.9600661,-0.09953353,1.539405,0.8568242,-0.1704959,1.415729,0.9231858,0.1067643,1.591666,0.7124098,-0.003438026,1.335761,0.8489583,-0.1178131,1.683409,0.9126804,0.595541,1.516864
72057594037934249,0,1.412888,5937.683,0.9257877,0.09707087,1.632845,0.877887,0.7615336,1.50668,0.8665848,0.5256413,1.659217,0.8169007,0.3016636,1.53619,0.822179,0.06715274,1.439129,0.7865108,-0.007592171,1.393623,0.9108923,0.539424,1.440053,0.9139926,0.2863459,1.407288,0.7865767,0.06746063,1.40274,0.7575635,0.05574447,1.399369,0.8977185,0.09413889,1.627017,0.9600661,-0.09953353,1.539405,0.8568242,-0.1704959,1.415729,0.9231858,0.1067643,1.591666,0.7124098,-0.003438026,1.335761,0.8489583,-0.1178131,1.683409,0.9126804,0.595541,1.516864
