0,START,2017-10-22_15-49-59,21603.76
2,SKELE_ENTER,skele_72057594037972619,21603.76
6,MG_START,minigame_1_SLINGSHOT&2017-10-22_15-49-59,21603.76
5,PIC_CHOSEN,pic_dinosaurs&2017-10-22_15-49-59,21603.76
2,SKELE_ENTER,skele_72057594037972744&2017-10-22_15-50-04,21608.14
4,NEW_MAIN_SKELE,skele_72057594037972744&2017-10-22_15-51-19,21683.02
2,SKELE_ENTER,skele_72057594037972890&2017-10-22_15-51-31,21695.91
3,SKELE_EXIT,skele_72057594037972744&2017-10-22_15-51-36,21700.27
3,SKELE_EXIT,skele_72057594037972890&2017-10-22_15-51-36,21700.27
7,MG_END,minigame_1_SLINGSHOT&2017-10-22_15-52-06,21730.27
1,END,2017-10-22_15-52-06,21730.48
