0,START,minigame_1&isKioskConnected_0,19565.55
4,ATTEMPT_START,,19565.56
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,19565.56
5,ATTEMPT_END,skele_72057594037976485,19676.92
3,PROB_END,probNum_1,19676.92
4,ATTEMPT_START,,19676.92
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,19676.92
5,ATTEMPT_END,skele_72057594037976644,19714.7
3,PROB_END,probNum_2,19714.7
4,ATTEMPT_START,,19714.71
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,19714.71
5,ATTEMPT_END,skele_72057594037976771,19744.38
3,PROB_END,probNum_3,19744.38
4,ATTEMPT_START,,19744.38
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,19744.38
5,ATTEMPT_END,skele_72057594037976771,19754.94
3,PROB_END,probNum_4,19754.94
4,ATTEMPT_START,,19754.95
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,19754.95
5,ATTEMPT_END,skele_72057594037976771,19762.68
3,PROB_END,probNum_5,19762.68
4,ATTEMPT_START,,19762.69
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,19762.69
5,ATTEMPT_END,skele_72057594037976771,19771.76
3,PROB_END,probNum_6,19771.76
4,ATTEMPT_START,,19771.77
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,19771.77
5,ATTEMPT_END,skele_72057594037976771,19795.68
3,PROB_END,probNum_7,19795.68
4,ATTEMPT_START,,19795.69
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,19795.69
5,ATTEMPT_END,skele_72057594037976771,19807.28
3,PROB_END,probNum_8,19807.28
4,ATTEMPT_START,,19807.29
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,19807.29
5,ATTEMPT_END,skele_72057594037976771,19815.2
3,PROB_END,probNum_9,19815.2
1,END,score_1025,19815.2
