0,START,minigame_1&isKioskConnected_1,8162.842
4,ATTEMPT_START,,8162.842
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,8162.842
5,ATTEMPT_END,skele_72057594037945455,8172.96
3,PROB_END,probNum_1,8172.96
4,ATTEMPT_START,,8172.966
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,8172.966
5,ATTEMPT_END,skele_72057594037945455,8195.22
3,PROB_END,probNum_2,8195.22
4,ATTEMPT_START,,8195.226
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,8195.226
5,ATTEMPT_END,skele_72057594037945455,8198.42
3,PROB_END,probNum_3,8198.42
4,ATTEMPT_START,,8198.423
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,8198.423
5,ATTEMPT_END,skele_72057594037945455,8203.319
3,PROB_END,probNum_4,8203.319
4,ATTEMPT_START,,8203.327
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,8203.327
5,ATTEMPT_END,skele_72057594037945455,8207.899
3,PROB_END,probNum_5,8207.899
4,ATTEMPT_START,,8207.904
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,8207.904
5,ATTEMPT_END,skele_72057594037945455,8214.62
3,PROB_END,probNum_6,8214.62
4,ATTEMPT_START,,8214.626
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,8214.626
5,ATTEMPT_END,skele_72057594037945455,8217.479
3,PROB_END,probNum_7,8217.479
4,ATTEMPT_START,,8217.485
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,8217.485
5,ATTEMPT_END,skele_72057594037945455,8224.7
3,PROB_END,probNum_8,8224.7
4,ATTEMPT_START,,8224.704
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_10,8224.704
5,ATTEMPT_END,skele_72057594037945455,8236.1
3,PROB_END,probNum_9,8236.1
1,END,score_1550,8236.101
