72057594037958709,0,2.486842,13941.13,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037958709,0,1.567714,13941.14,0.1626073,0.2883543,3.776633,0.100302,0.8785213,3.780377,0.01994931,0.736304,3.714432,-0.06173073,0.5368827,3.680706,-0.01654854,0.269138,3.567765,-0.02884399,0.1764902,3.538801,0.2931724,0.7669381,3.735735,0.3721007,0.4894447,3.761735,0.3779151,0.2788796,3.789523,0.3082053,0.2708789,3.753103,0.09912944,0.2822099,3.737971,0.0648625,-0.02078846,3.665731,0.07729647,-0.2509733,3.532861,0.2231605,0.2961441,3.745678,0.2139039,-0.03792775,3.780899,0.07289005,-0.270601,3.544971,0.193459,0.7872598,3.750962
72057594037958709,0,1.567714,13941.14,0.1626073,0.2883543,3.776633,0.100302,0.8785213,3.780377,0.01994931,0.736304,3.714432,-0.06173073,0.5368827,3.680706,-0.01654854,0.269138,3.567765,-0.02884399,0.1764902,3.538801,0.2931724,0.7669381,3.735735,0.3721007,0.4894447,3.761735,0.3779151,0.2788796,3.789523,0.3082053,0.2708789,3.753103,0.09912944,0.2822099,3.737971,0.0648625,-0.02078846,3.665731,0.07729647,-0.2509733,3.532861,0.2231605,0.2961441,3.745678,0.2139039,-0.03792775,3.780899,0.07289005,-0.270601,3.544971,0.193459,0.7872598,3.750962
72057594037958709,0,1.567714,13941.15,0.1626073,0.2883543,3.776633,0.100302,0.8785213,3.780377,0.01994931,0.736304,3.714432,-0.06173073,0.5368827,3.680706,-0.01654854,0.269138,3.567765,-0.02884399,0.1764902,3.538801,0.2931724,0.7669381,3.735735,0.3721007,0.4894447,3.761735,0.3779151,0.2788796,3.789523,0.3082053,0.2708789,3.753103,0.09912944,0.2822099,3.737971,0.0648625,-0.02078846,3.665731,0.07729647,-0.2509733,3.532861,0.2231605,0.2961441,3.745678,0.2139039,-0.03792775,3.780899,0.07289005,-0.270601,3.544971,0.193459,0.7872598,3.750962
72057594037958709,0,1.567714,13941.15,0.1626073,0.2883543,3.776633,0.100302,0.8785213,3.780377,0.01994931,0.736304,3.714432,-0.06173073,0.5368827,3.680706,-0.01654854,0.269138,3.567765,-0.02884399,0.1764902,3.538801,0.2931724,0.7669381,3.735735,0.3721007,0.4894447,3.761735,0.3779151,0.2788796,3.789523,0.3082053,0.2708789,3.753103,0.09912944,0.2822099,3.737971,0.0648625,-0.02078846,3.665731,0.07729647,-0.2509733,3.532861,0.2231605,0.2961441,3.745678,0.2139039,-0.03792775,3.780899,0.07289005,-0.270601,3.544971,0.193459,0.7872598,3.750962
72057594037958709,0,1.567714,13941.15,0.1626073,0.2883543,3.776633,0.100302,0.8785213,3.780377,0.01994931,0.736304,3.714432,-0.06173073,0.5368827,3.680706,-0.01654854,0.269138,3.567765,-0.02884399,0.1764902,3.538801,0.2931724,0.7669381,3.735735,0.3721007,0.4894447,3.761735,0.3779151,0.2788796,3.789523,0.3082053,0.2708789,3.753103,0.09912944,0.2822099,3.737971,0.0648625,-0.02078846,3.665731,0.07729647,-0.2509733,3.532861,0.2231605,0.2961441,3.745678,0.2139039,-0.03792775,3.780899,0.07289005,-0.270601,3.544971,0.193459,0.7872598,3.750962
72057594037958709,0,1.610465,13941.16,0.1620759,0.2610706,3.811959,0.2052253,0.7785997,3.802812,0.02026353,0.7367048,3.727384,-0.04964372,0.5264592,3.716639,-0.1062103,0.2465588,3.622657,-0.07732313,0.2087127,3.581606,0.2885907,0.7709682,3.745486,0.3716691,0.4874307,3.773917,0.3774412,0.2734808,3.81117,0.3010491,0.1959308,3.774789,0.09867741,0.251831,3.77435,0.06532295,-0.01763171,3.698169,0.07166792,-0.253387,3.548773,0.2224935,0.2723048,3.777378,0.2158574,-0.0208686,3.792473,0.0876056,-0.2814269,3.551867,0.200523,0.7985538,3.772686
72057594037958709,0,1.610465,13941.16,0.1620759,0.2610706,3.811959,0.2052253,0.7785997,3.802812,0.02026353,0.7367048,3.727384,-0.04964372,0.5264592,3.716639,-0.1062103,0.2465588,3.622657,-0.07732313,0.2087127,3.581606,0.2885907,0.7709682,3.745486,0.3716691,0.4874307,3.773917,0.3774412,0.2734808,3.81117,0.3010491,0.1959308,3.774789,0.09867741,0.251831,3.77435,0.06532295,-0.01763171,3.698169,0.07166792,-0.253387,3.548773,0.2224935,0.2723048,3.777378,0.2158574,-0.0208686,3.792473,0.0876056,-0.2814269,3.551867,0.200523,0.7985538,3.772686
72057594037958709,0,1.610465,13941.17,0.1620759,0.2610706,3.811959,0.2052253,0.7785997,3.802812,0.02026353,0.7367048,3.727384,-0.04964372,0.5264592,3.716639,-0.1062103,0.2465588,3.622657,-0.07732313,0.2087127,3.581606,0.2885907,0.7709682,3.745486,0.3716691,0.4874307,3.773917,0.3774412,0.2734808,3.81117,0.3010491,0.1959308,3.774789,0.09867741,0.251831,3.77435,0.06532295,-0.01763171,3.698169,0.07166792,-0.253387,3.548773,0.2224935,0.2723048,3.777378,0.2158574,-0.0208686,3.792473,0.0876056,-0.2814269,3.551867,0.200523,0.7985538,3.772686
72057594037958709,0,1.610465,13941.17,0.1620759,0.2610706,3.811959,0.2052253,0.7785997,3.802812,0.02026353,0.7367048,3.727384,-0.04964372,0.5264592,3.716639,-0.1062103,0.2465588,3.622657,-0.07732313,0.2087127,3.581606,0.2885907,0.7709682,3.745486,0.3716691,0.4874307,3.773917,0.3774412,0.2734808,3.81117,0.3010491,0.1959308,3.774789,0.09867741,0.251831,3.77435,0.06532295,-0.01763171,3.698169,0.07166792,-0.253387,3.548773,0.2224935,0.2723048,3.777378,0.2158574,-0.0208686,3.792473,0.0876056,-0.2814269,3.551867,0.200523,0.7985538,3.772686
