0,START,2017-10-06_11-14-59,3712.3
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_11-14-59,3712.3
5,PIC_CHOSEN,pic_puppies&2017-10-06_11-14-59,3712.3
2,SKELE_ENTER,skele_72057594037933136&2017-10-06_11-15-23,3736.218
4,NEW_MAIN_SKELE,skele_72057594037933136&2017-10-06_11-15-23,3736.22
2,SKELE_ENTER,skele_72057594037933153&2017-10-06_11-15-24,3736.951
3,SKELE_EXIT,skele_72057594037933136&2017-10-06_11-15-44,3757.388
3,SKELE_EXIT,skele_72057594037933153&2017-10-06_11-15-44,3757.388
2,SKELE_ENTER,skele_72057594037933199&2017-10-06_11-15-46,3759.117
4,NEW_MAIN_SKELE,skele_72057594037933199&2017-10-06_11-15-46,3759.12
3,SKELE_EXIT,skele_72057594037933199&2017-10-06_11-15-54,3767.019
2,SKELE_ENTER,skele_72057594037933242&2017-10-06_11-15-57,3769.617
4,NEW_MAIN_SKELE,skele_72057594037933242&2017-10-06_11-15-57,3769.62
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_11-16-00,3772.712
1,END,2017-10-06_11-16-00,3773.048
