72057594038003815,0,2.486842,23986.31,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038003815,0,0.9903119,23986.31,0.3922673,0.0920175,2.774522,0.3732726,0.7946774,2.744221,0.256353,0.5776519,2.775116,0.2432306,0.3757836,2.814465,0.4488604,0.3561009,2.795691,0.512294,0.3786927,2.749854,0.4721302,0.5608264,2.729809,0.555598,0.3731444,2.749226,0.6937299,0.2722802,2.781043,0.7112915,0.2446252,2.788916,0.3394423,0.09864947,2.758514,0.3302894,-0.0991174,2.791516,0.33662,-0.2138903,2.794045,0.4374822,0.09097505,2.734735,0.6993662,0.1664962,2.814916,0.515341,-0.1119568,2.770892,0.3695293,0.6093206,2.769751
72057594038003815,0,0.9903119,23986.31,0.3922673,0.0920175,2.774522,0.3732726,0.7946774,2.744221,0.256353,0.5776519,2.775116,0.2432306,0.3757836,2.814465,0.4488604,0.3561009,2.795691,0.512294,0.3786927,2.749854,0.4721302,0.5608264,2.729809,0.555598,0.3731444,2.749226,0.6937299,0.2722802,2.781043,0.7112915,0.2446252,2.788916,0.3394423,0.09864947,2.758514,0.3302894,-0.0991174,2.791516,0.33662,-0.2138903,2.794045,0.4374822,0.09097505,2.734735,0.6993662,0.1664962,2.814916,0.515341,-0.1119568,2.770892,0.3695293,0.6093206,2.769751
72057594038003815,0,0.9903119,23986.32,0.3922673,0.0920175,2.774522,0.3732726,0.7946774,2.744221,0.256353,0.5776519,2.775116,0.2432306,0.3757836,2.814465,0.4488604,0.3561009,2.795691,0.512294,0.3786927,2.749854,0.4721302,0.5608264,2.729809,0.555598,0.3731444,2.749226,0.6937299,0.2722802,2.781043,0.7112915,0.2446252,2.788916,0.3394423,0.09864947,2.758514,0.3302894,-0.0991174,2.791516,0.33662,-0.2138903,2.794045,0.4374822,0.09097505,2.734735,0.6993662,0.1664962,2.814916,0.515341,-0.1119568,2.770892,0.3695293,0.6093206,2.769751
72057594038003815,0,0.9903119,23986.32,0.3922673,0.0920175,2.774522,0.3732726,0.7946774,2.744221,0.256353,0.5776519,2.775116,0.2432306,0.3757836,2.814465,0.4488604,0.3561009,2.795691,0.512294,0.3786927,2.749854,0.4721302,0.5608264,2.729809,0.555598,0.3731444,2.749226,0.6937299,0.2722802,2.781043,0.7112915,0.2446252,2.788916,0.3394423,0.09864947,2.758514,0.3302894,-0.0991174,2.791516,0.33662,-0.2138903,2.794045,0.4374822,0.09097505,2.734735,0.6993662,0.1664962,2.814916,0.515341,-0.1119568,2.770892,0.3695293,0.6093206,2.769751
72057594038003815,1,0.8888071,23986.32,0.3922673,0.0920175,2.774522,0.3732726,0.7946774,2.744221,0.256353,0.5776519,2.775116,0.2432306,0.3757836,2.814465,0.4488604,0.3561009,2.795691,0.512294,0.3786927,2.749854,0.4721302,0.5608264,2.729809,0.555598,0.3731444,2.749226,0.6937299,0.2722802,2.781043,0.7112915,0.2446252,2.788916,0.3394423,0.09864947,2.758514,0.3302894,-0.0991174,2.791516,0.33662,-0.2138903,2.794045,0.4374822,0.09097505,2.734735,0.6993662,0.1664962,2.814916,0.515341,-0.1119568,2.770892,0.3695293,0.6093206,2.769751
72057594038003815,1,0.8888071,23986.33,0.3922673,0.0920175,2.774522,0.3732726,0.7946774,2.744221,0.256353,0.5776519,2.775116,0.2432306,0.3757836,2.814465,0.4488604,0.3561009,2.795691,0.512294,0.3786927,2.749854,0.4721302,0.5608264,2.729809,0.555598,0.3731444,2.749226,0.6937299,0.2722802,2.781043,0.7112915,0.2446252,2.788916,0.3394423,0.09864947,2.758514,0.3302894,-0.0991174,2.791516,0.33662,-0.2138903,2.794045,0.4374822,0.09097505,2.734735,0.6993662,0.1664962,2.814916,0.515341,-0.1119568,2.770892,0.3695293,0.6093206,2.769751
72057594038003815,1,0.8888071,23986.33,0.3922673,0.0920175,2.774522,0.3732726,0.7946774,2.744221,0.256353,0.5776519,2.775116,0.2432306,0.3757836,2.814465,0.4488604,0.3561009,2.795691,0.512294,0.3786927,2.749854,0.4721302,0.5608264,2.729809,0.555598,0.3731444,2.749226,0.6937299,0.2722802,2.781043,0.7112915,0.2446252,2.788916,0.3394423,0.09864947,2.758514,0.3302894,-0.0991174,2.791516,0.33662,-0.2138903,2.794045,0.4374822,0.09097505,2.734735,0.6993662,0.1664962,2.814916,0.515341,-0.1119568,2.770892,0.3695293,0.6093206,2.769751
72057594038003815,1,0.8888071,23986.33,0.3922673,0.0920175,2.774522,0.3732726,0.7946774,2.744221,0.256353,0.5776519,2.775116,0.2432306,0.3757836,2.814465,0.4488604,0.3561009,2.795691,0.512294,0.3786927,2.749854,0.4721302,0.5608264,2.729809,0.555598,0.3731444,2.749226,0.6937299,0.2722802,2.781043,0.7112915,0.2446252,2.788916,0.3394423,0.09864947,2.758514,0.3302894,-0.0991174,2.791516,0.33662,-0.2138903,2.794045,0.4374822,0.09097505,2.734735,0.6993662,0.1664962,2.814916,0.515341,-0.1119568,2.770892,0.3695293,0.6093206,2.769751
72057594038003815,1,0.8888071,23986.34,0.3922673,0.0920175,2.774522,0.3732726,0.7946774,2.744221,0.256353,0.5776519,2.775116,0.2432306,0.3757836,2.814465,0.4488604,0.3561009,2.795691,0.512294,0.3786927,2.749854,0.4721302,0.5608264,2.729809,0.555598,0.3731444,2.749226,0.6937299,0.2722802,2.781043,0.7112915,0.2446252,2.788916,0.3394423,0.09864947,2.758514,0.3302894,-0.0991174,2.791516,0.33662,-0.2138903,2.794045,0.4374822,0.09097505,2.734735,0.6993662,0.1664962,2.814916,0.515341,-0.1119568,2.770892,0.3695293,0.6093206,2.769751
