0,START,2017-10-08_12-08-49,8527.844
2,SKELE_ENTER,skele_72057594037952679,8527.844
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_12-08-49,8527.844
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_12-08-49,8527.844
2,SKELE_ENTER,skele_72057594037952726&2017-10-08_12-08-58,8536.281
3,SKELE_EXIT,skele_72057594037952726&2017-10-08_12-09-00,8538.544
2,SKELE_ENTER,skele_72057594037952769&2017-10-08_12-09-04,8542.747
2,SKELE_ENTER,skele_72057594037952834&2017-10-08_12-09-18,8556.246
2,SKELE_ENTER,skele_72057594037952836&2017-10-08_12-09-19,8557.343
4,NEW_MAIN_SKELE,skele_72057594037952836&2017-10-08_12-09-19,8557.359
3,SKELE_EXIT,skele_72057594037952836&2017-10-08_12-09-21,8559.748
4,NEW_MAIN_SKELE,skele_72057594037952769&2017-10-08_12-09-23,8561.7
2,SKELE_ENTER,skele_72057594037952861&2017-10-08_12-09-24,8562.581
3,SKELE_EXIT,skele_72057594037952834&2017-10-08_12-09-25,8563.18
3,SKELE_EXIT,skele_72057594037952861&2017-10-08_12-09-27,8565.911
3,SKELE_EXIT,skele_72057594037952769&2017-10-08_12-09-27,8565.911
2,SKELE_ENTER,skele_72057594037952884&2017-10-08_12-09-28,8566.983
4,NEW_MAIN_SKELE,skele_72057594037952884&2017-10-08_12-09-28,8567
2,SKELE_ENTER,skele_72057594037953056&2017-10-08_12-09-36,8574.91
3,SKELE_EXIT,skele_72057594037953056&2017-10-08_12-09-37,8575.247
2,SKELE_ENTER,skele_72057594037953114&2017-10-08_12-09-40,8578.313
3,SKELE_EXIT,skele_72057594037952884&2017-10-08_12-09-40,8578.579
4,NEW_MAIN_SKELE,skele_72057594037953114&2017-10-08_12-09-40,8578.62
3,SKELE_EXIT,skele_72057594037953114&2017-10-08_12-09-41,8579.447
2,SKELE_ENTER,skele_72057594037953156&2017-10-08_12-09-46,8584.844
4,NEW_MAIN_SKELE,skele_72057594037953156&2017-10-08_12-09-49,8587.5
2,SKELE_ENTER,skele_72057594037953241&2017-10-08_12-10-35,8633.31
2,SKELE_ENTER,skele_72057594037953256&2017-10-08_12-10-37,8635.779
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_12-10-38,8637.141
3,SKELE_EXIT,skele_72057594037953256&2017-10-08_12-10-42,8640.579
3,SKELE_EXIT,skele_72057594037953241&2017-10-08_12-10-42,8640.71
3,SKELE_EXIT,skele_72057594037953156&2017-10-08_12-10-43,8641.243
2,SKELE_ENTER,skele_72057594037953264&2017-10-08_12-10-45,8643.244
4,NEW_MAIN_SKELE,skele_72057594037953264&2017-10-08_12-10-45,8643.26
2,SKELE_ENTER,skele_72057594037953277&2017-10-08_12-10-45,8643.979
2,SKELE_ENTER,skele_72057594037953278&2017-10-08_12-10-47,8645.245
1,END,2017-10-08_12-10-49,8647.326
