0,START,minigame_1&isKioskConnected_1,14262.66
4,ATTEMPT_START,,14262.66
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,14262.66
5,ATTEMPT_END,skele_72057594037950471,14359.68
3,PROB_END,probNum_1,14359.68
4,ATTEMPT_START,,14359.68
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,14359.68
5,ATTEMPT_END,skele_72057594037950471,14364.38
3,PROB_END,probNum_2,14364.38
4,ATTEMPT_START,,14364.38
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,14364.38
5,ATTEMPT_END,skele_72057594037950471,14369.34
3,PROB_END,probNum_3,14369.34
4,ATTEMPT_START,,14369.34
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,14369.34
5,ATTEMPT_END,skele_72057594037950471,14374.86
3,PROB_END,probNum_4,14374.86
4,ATTEMPT_START,,14374.87
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,14374.87
5,ATTEMPT_END,skele_72057594037950471,14382.46
3,PROB_END,probNum_5,14382.46
4,ATTEMPT_START,,14382.46
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,14382.46
5,ATTEMPT_END,skele_72057594037950471,14388.22
3,PROB_END,probNum_6,14388.22
4,ATTEMPT_START,,14388.22
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,14388.22
5,ATTEMPT_END,skele_72057594037950471,14400.18
3,PROB_END,probNum_7,14400.18
4,ATTEMPT_START,,14400.18
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,14400.18
5,ATTEMPT_END,skele_72057594037950471,14404.36
3,PROB_END,probNum_8,14404.36
4,ATTEMPT_START,,14404.36
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,14404.36
5,ATTEMPT_END,skele_72057594037950471,14414.3
3,PROB_END,probNum_9,14414.3
1,END,score_1450,14414.3
