0,START,minigame_1&isKioskConnected_1,91487.74
4,ATTEMPT_START,,91487.74
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,91487.74
5,ATTEMPT_END,skele_72057594037986165,91508.5
3,PROB_END,probNum_1,91508.5
4,ATTEMPT_START,,91508.5
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,91508.5
5,ATTEMPT_END,skele_72057594037986281,91548.5
3,PROB_END,probNum_2,91548.5
4,ATTEMPT_START,,91548.5
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,91548.5
5,ATTEMPT_END,skele_72057594037986281,91553.9
3,PROB_END,probNum_3,91553.9
4,ATTEMPT_START,,91553.91
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,91553.91
5,ATTEMPT_END,skele_72057594037986281,91562.9
3,PROB_END,probNum_4,91562.9
4,ATTEMPT_START,,91562.91
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,91562.91
5,ATTEMPT_END,skele_72057594037986281,91569.86
3,PROB_END,probNum_5,91569.86
4,ATTEMPT_START,,91569.86
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,91569.86
5,ATTEMPT_END,skele_72057594037986281,91580.7
3,PROB_END,probNum_6,91580.7
4,ATTEMPT_START,,91580.7
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,91580.7
5,ATTEMPT_END,skele_72057594037986281,91585.9
3,PROB_END,probNum_7,91585.9
4,ATTEMPT_START,,91585.91
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,91585.91
5,ATTEMPT_END,skele_72057594037986281,91591.12
3,PROB_END,probNum_8,91591.12
4,ATTEMPT_START,,91591.13
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,91591.13
5,ATTEMPT_END,skele_72057594037986281,91596.02
3,PROB_END,probNum_9,91596.02
1,END,score_1325,91596.02
