0,START,2017-10-24_15-47-25,20774.55
2,SKELE_ENTER,skele_72057594037979118,20774.55
6,MG_START,minigame_1_SLINGSHOT&2017-10-24_15-47-25,20774.55
5,PIC_CHOSEN,pic_bugs1&2017-10-24_15-47-25,20774.55
2,SKELE_ENTER,skele_72057594037979431&2017-10-24_15-47-27,20776.67
2,SKELE_ENTER,skele_72057594037979456&2017-10-24_15-47-31,20780.44
4,NEW_MAIN_SKELE,skele_72057594037979456&2017-10-24_15-47-33,20782.28
2,SKELE_ENTER,skele_72057594037979457&2017-10-24_15-47-34,20782.87
3,SKELE_EXIT,skele_72057594037979456&2017-10-24_15-47-35,20784.71
3,SKELE_EXIT,skele_72057594037979431&2017-10-24_15-47-35,20784.71
2,SKELE_ENTER,skele_72057594037979459&2017-10-24_15-47-36,20784.9
4,NEW_MAIN_SKELE,skele_72057594037979459&2017-10-24_15-47-36,20784.92
3,SKELE_EXIT,skele_72057594037979457&2017-10-24_15-47-49,20797.77
2,SKELE_ENTER,skele_72057594037979598&2017-10-24_15-49-24,20893.77
7,MG_END,minigame_1_SLINGSHOT&2017-10-24_15-49-25,20894.7
3,SKELE_EXIT,skele_72057594037979598&2017-10-24_15-49-29,20898.11
1,END,2017-10-24_15-49-36,20904.96
