0,START,2017-10-07_10-42-16,88149.21
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_10-42-16,88149.21
5,PIC_CHOSEN,pic_puppies&2017-10-07_10-42-16,88149.21
2,SKELE_ENTER,skele_72057594037977979&2017-10-07_10-42-21,88154.12
4,NEW_MAIN_SKELE,skele_72057594037977979&2017-10-07_10-42-24,88157.12
2,SKELE_ENTER,skele_72057594037977996&2017-10-07_10-42-36,88169.25
3,SKELE_EXIT,skele_72057594037977979&2017-10-07_10-42-36,88169.35
3,SKELE_EXIT,skele_72057594037977996&2017-10-07_10-42-37,88169.48
2,SKELE_ENTER,skele_72057594037978015&2017-10-07_10-42-38,88171.41
3,SKELE_EXIT,skele_72057594037978015&2017-10-07_10-42-51,88184.12
2,SKELE_ENTER,skele_72057594037978051&2017-10-07_10-42-58,88191.35
4,NEW_MAIN_SKELE,skele_72057594037978051&2017-10-07_10-43-00,88193
3,SKELE_EXIT,skele_72057594037978051&2017-10-07_10-44-06,88258.58
2,SKELE_ENTER,skele_72057594037978074&2017-10-07_10-44-07,88259.85
4,NEW_MAIN_SKELE,skele_72057594037978074&2017-10-07_10-44-07,88259.86
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_10-44-14,88267.4
1,END,2017-10-07_10-44-25,88277.71
