72057594037992068,0,2.486842,179521.6,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037992068,0,1.664132,179521.6,-0.1720978,0.1317244,0.8577025,-0.1956331,0.7660115,0.7973252,-0.3144645,0.5482346,0.8032218,-0.3974865,0.4124133,0.766089,-0.4001494,0.3970111,0.6007186,-0.3874765,0.39344,0.5426137,-0.04702799,0.577588,0.8306996,0.03722208,0.571862,1.011701,0.1551167,0.4740628,1.092289,0.1560704,0.4752271,1.131311,-0.2288439,0.1326338,0.8220157,-0.2957202,-0.1855135,0.8024533,-0.3636241,-0.4876491,0.8071585,-0.1048126,0.145936,0.8350937,0.01444306,-0.1612468,0.7634377,0.1229326,-0.4519928,0.717793,-0.1846057,0.5989783,0.8172222
72057594037992068,0,1.664132,179521.6,-0.1720978,0.1317244,0.8577025,-0.1956331,0.7660115,0.7973252,-0.3144645,0.5482346,0.8032218,-0.3974865,0.4124133,0.766089,-0.4001494,0.3970111,0.6007186,-0.3874765,0.39344,0.5426137,-0.04702799,0.577588,0.8306996,0.03722208,0.571862,1.011701,0.1551167,0.4740628,1.092289,0.1560704,0.4752271,1.131311,-0.2288439,0.1326338,0.8220157,-0.2957202,-0.1855135,0.8024533,-0.3636241,-0.4876491,0.8071585,-0.1048126,0.145936,0.8350937,0.01444306,-0.1612468,0.7634377,0.1229326,-0.4519928,0.717793,-0.1846057,0.5989783,0.8172222
72057594037992068,0,1.664132,179521.6,-0.1720978,0.1317244,0.8577025,-0.1956331,0.7660115,0.7973252,-0.3144645,0.5482346,0.8032218,-0.3974865,0.4124133,0.766089,-0.4001494,0.3970111,0.6007186,-0.3874765,0.39344,0.5426137,-0.04702799,0.577588,0.8306996,0.03722208,0.571862,1.011701,0.1551167,0.4740628,1.092289,0.1560704,0.4752271,1.131311,-0.2288439,0.1326338,0.8220157,-0.2957202,-0.1855135,0.8024533,-0.3636241,-0.4876491,0.8071585,-0.1048126,0.145936,0.8350937,0.01444306,-0.1612468,0.7634377,0.1229326,-0.4519928,0.717793,-0.1846057,0.5989783,0.8172222
72057594037992068,0,1.664132,179521.7,-0.1720978,0.1317244,0.8577025,-0.1956331,0.7660115,0.7973252,-0.3144645,0.5482346,0.8032218,-0.3974865,0.4124133,0.766089,-0.4001494,0.3970111,0.6007186,-0.3874765,0.39344,0.5426137,-0.04702799,0.577588,0.8306996,0.03722208,0.571862,1.011701,0.1551167,0.4740628,1.092289,0.1560704,0.4752271,1.131311,-0.2288439,0.1326338,0.8220157,-0.2957202,-0.1855135,0.8024533,-0.3636241,-0.4876491,0.8071585,-0.1048126,0.145936,0.8350937,0.01444306,-0.1612468,0.7634377,0.1229326,-0.4519928,0.717793,-0.1846057,0.5989783,0.8172222
72057594037992068,0,1.664132,179521.7,-0.1720978,0.1317244,0.8577025,-0.1956331,0.7660115,0.7973252,-0.3144645,0.5482346,0.8032218,-0.3974865,0.4124133,0.766089,-0.4001494,0.3970111,0.6007186,-0.3874765,0.39344,0.5426137,-0.04702799,0.577588,0.8306996,0.03722208,0.571862,1.011701,0.1551167,0.4740628,1.092289,0.1560704,0.4752271,1.131311,-0.2288439,0.1326338,0.8220157,-0.2957202,-0.1855135,0.8024533,-0.3636241,-0.4876491,0.8071585,-0.1048126,0.145936,0.8350937,0.01444306,-0.1612468,0.7634377,0.1229326,-0.4519928,0.717793,-0.1846057,0.5989783,0.8172222
72057594037992068,0,1.664132,179521.7,-0.1720978,0.1317244,0.8577025,-0.1956331,0.7660115,0.7973252,-0.3144645,0.5482346,0.8032218,-0.3974865,0.4124133,0.766089,-0.4001494,0.3970111,0.6007186,-0.3874765,0.39344,0.5426137,-0.04702799,0.577588,0.8306996,0.03722208,0.571862,1.011701,0.1551167,0.4740628,1.092289,0.1560704,0.4752271,1.131311,-0.2288439,0.1326338,0.8220157,-0.2957202,-0.1855135,0.8024533,-0.3636241,-0.4876491,0.8071585,-0.1048126,0.145936,0.8350937,0.01444306,-0.1612468,0.7634377,0.1229326,-0.4519928,0.717793,-0.1846057,0.5989783,0.8172222
72057594037992068,0,1.664132,179521.7,-0.1720978,0.1317244,0.8577025,-0.1956331,0.7660115,0.7973252,-0.3144645,0.5482346,0.8032218,-0.3974865,0.4124133,0.766089,-0.4001494,0.3970111,0.6007186,-0.3874765,0.39344,0.5426137,-0.04702799,0.577588,0.8306996,0.03722208,0.571862,1.011701,0.1551167,0.4740628,1.092289,0.1560704,0.4752271,1.131311,-0.2288439,0.1326338,0.8220157,-0.2957202,-0.1855135,0.8024533,-0.3636241,-0.4876491,0.8071585,-0.1048126,0.145936,0.8350937,0.01444306,-0.1612468,0.7634377,0.1229326,-0.4519928,0.717793,-0.1846057,0.5989783,0.8172222
72057594037992068,0,1.664132,179521.7,-0.1720978,0.1317244,0.8577025,-0.1956331,0.7660115,0.7973252,-0.3144645,0.5482346,0.8032218,-0.3974865,0.4124133,0.766089,-0.4001494,0.3970111,0.6007186,-0.3874765,0.39344,0.5426137,-0.04702799,0.577588,0.8306996,0.03722208,0.571862,1.011701,0.1551167,0.4740628,1.092289,0.1560704,0.4752271,1.131311,-0.2288439,0.1326338,0.8220157,-0.2957202,-0.1855135,0.8024533,-0.3636241,-0.4876491,0.8071585,-0.1048126,0.145936,0.8350937,0.01444306,-0.1612468,0.7634377,0.1229326,-0.4519928,0.717793,-0.1846057,0.5989783,0.8172222
72057594037992068,0,1.664132,179521.7,-0.1720978,0.1317244,0.8577025,-0.1956331,0.7660115,0.7973252,-0.3144645,0.5482346,0.8032218,-0.3974865,0.4124133,0.766089,-0.4001494,0.3970111,0.6007186,-0.3874765,0.39344,0.5426137,-0.04702799,0.577588,0.8306996,0.03722208,0.571862,1.011701,0.1551167,0.4740628,1.092289,0.1560704,0.4752271,1.131311,-0.2288439,0.1326338,0.8220157,-0.2957202,-0.1855135,0.8024533,-0.3636241,-0.4876491,0.8071585,-0.1048126,0.145936,0.8350937,0.01444306,-0.1612468,0.7634377,0.1229326,-0.4519928,0.717793,-0.1846057,0.5989783,0.8172222
72057594037992068,0,1.664132,179521.7,-0.1720978,0.1317244,0.8577025,-0.1956331,0.7660115,0.7973252,-0.3144645,0.5482346,0.8032218,-0.3974865,0.4124133,0.766089,-0.4001494,0.3970111,0.6007186,-0.3874765,0.39344,0.5426137,-0.04702799,0.577588,0.8306996,0.03722208,0.571862,1.011701,0.1551167,0.4740628,1.092289,0.1560704,0.4752271,1.131311,-0.2288439,0.1326338,0.8220157,-0.2957202,-0.1855135,0.8024533,-0.3636241,-0.4876491,0.8071585,-0.1048126,0.145936,0.8350937,0.01444306,-0.1612468,0.7634377,0.1229326,-0.4519928,0.717793,-0.1846057,0.5989783,0.8172222
