0,START,2017-10-09_11-39-51,5387.039
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_11-39-51,5387.039
5,PIC_CHOSEN,pic_planes1&2017-10-09_11-39-51,5387.039
2,SKELE_ENTER,skele_72057594037943448&2017-10-09_11-39-52,5387.146
2,SKELE_ENTER,skele_72057594037943452&2017-10-09_11-39-52,5387.346
4,NEW_MAIN_SKELE,skele_72057594037943452&2017-10-09_11-39-52,5387.36
2,SKELE_ENTER,skele_72057594037943679&2017-10-09_11-40-07,5402.525
3,SKELE_EXIT,skele_72057594037943452&2017-10-09_11-40-09,5404.186
4,NEW_MAIN_SKELE,skele_72057594037943448&2017-10-09_11-40-09,5404.9
3,SKELE_EXIT,skele_72057594037943448&2017-10-09_11-40-17,5412.55
2,SKELE_ENTER,skele_72057594037943749&2017-10-09_11-40-18,5413.713
4,NEW_MAIN_SKELE,skele_72057594037943749&2017-10-09_11-40-18,5413.72
2,SKELE_ENTER,skele_72057594037943778&2017-10-09_11-40-20,5415.117
3,SKELE_EXIT,skele_72057594037943749&2017-10-09_11-40-20,5415.183
4,NEW_MAIN_SKELE,skele_72057594037943778&2017-10-09_11-40-21,5416.32
3,SKELE_EXIT,skele_72057594037943778&2017-10-09_11-40-21,5416.881
3,SKELE_EXIT,skele_72057594037943679&2017-10-09_11-40-22,5417.351
2,SKELE_ENTER,skele_72057594037943815&2017-10-09_11-40-23,5418.084
4,NEW_MAIN_SKELE,skele_72057594037943815&2017-10-09_11-40-23,5418.1
2,SKELE_ENTER,skele_72057594037943988&2017-10-09_11-40-34,5429.952
3,SKELE_EXIT,skele_72057594037943988&2017-10-09_11-40-36,5431.318
3,SKELE_EXIT,skele_72057594037943815&2017-10-09_11-40-40,5436.016
2,SKELE_ENTER,skele_72057594037944118&2017-10-09_11-40-43,5438.914
2,SKELE_ENTER,skele_72057594037944140&2017-10-09_11-40-46,5441.413
4,NEW_MAIN_SKELE,skele_72057594037944140&2017-10-09_11-40-46,5441.42
2,SKELE_ENTER,skele_72057594037944141&2017-10-09_11-40-46,5441.585
3,SKELE_EXIT,skele_72057594037944140&2017-10-09_11-41-01,5456.616
2,SKELE_ENTER,skele_72057594037944205&2017-10-09_11-41-02,5458.024
3,SKELE_EXIT,skele_72057594037944141&2017-10-09_11-41-04,5459.749
4,NEW_MAIN_SKELE,skele_72057594037944205&2017-10-09_11-41-14,5469.1
3,SKELE_EXIT,skele_72057594037944205&2017-10-09_11-41-43,5499.048
2,SKELE_ENTER,skele_72057594037944559&2017-10-09_11-41-44,5499.584
4,NEW_MAIN_SKELE,skele_72057594037944559&2017-10-09_11-41-44,5499.6
3,SKELE_EXIT,skele_72057594037944559&2017-10-09_11-42-10,5525.816
4,NEW_MAIN_SKELE,skele_72057594037944118&2017-10-09_11-42-17,5532.92
3,SKELE_EXIT,skele_72057594037944118&2017-10-09_11-42-26,5541.183
2,SKELE_ENTER,skele_72057594037944718&2017-10-09_11-42-26,5542.049
4,NEW_MAIN_SKELE,skele_72057594037944718&2017-10-09_11-42-26,5542.06
2,SKELE_ENTER,skele_72057594037944724&2017-10-09_11-42-28,5543.282
2,SKELE_ENTER,skele_72057594037944730&2017-10-09_11-42-37,5552.083
2,SKELE_ENTER,skele_72057594037944731&2017-10-09_11-42-41,5556.449
3,SKELE_EXIT,skele_72057594037944730&2017-10-09_11-42-41,5556.816
3,SKELE_EXIT,skele_72057594037944731&2017-10-09_11-42-43,5558.82
2,SKELE_ENTER,skele_72057594037944742&2017-10-09_11-42-44,5559.155
3,SKELE_EXIT,skele_72057594037944742&2017-10-09_11-42-44,5559.983
3,SKELE_EXIT,skele_72057594037944718&2017-10-09_11-42-53,5568.686
2,SKELE_ENTER,skele_72057594037944832&2017-10-09_11-43-04,5579.414
4,NEW_MAIN_SKELE,skele_72057594037944832&2017-10-09_11-43-04,5579.42
2,SKELE_ENTER,skele_72057594037944842&2017-10-09_11-43-31,5606.648
3,SKELE_EXIT,skele_72057594037944832&2017-10-09_11-43-32,5607.384
4,NEW_MAIN_SKELE,skele_72057594037944842&2017-10-09_11-43-32,5607.72
2,SKELE_ENTER,skele_72057594037944876&2017-10-09_11-43-35,5610.517
3,SKELE_EXIT,skele_72057594037944724&2017-10-09_11-43-40,5615.915
3,SKELE_EXIT,skele_72057594037944842&2017-10-09_11-43-47,5622.088
4,NEW_MAIN_SKELE,skele_72057594037944876&2017-10-09_11-43-52,5628.02
3,SKELE_EXIT,skele_72057594037944876&2017-10-09_11-44-01,5636.517
2,SKELE_ENTER,skele_72057594037945329&2017-10-09_11-44-06,5641.681
4,NEW_MAIN_SKELE,skele_72057594037945329&2017-10-09_11-44-06,5641.7
3,SKELE_EXIT,skele_72057594037945329&2017-10-09_11-44-07,5642.152
2,SKELE_ENTER,skele_72057594037945358&2017-10-09_11-44-08,5643.48
4,NEW_MAIN_SKELE,skele_72057594037945358&2017-10-09_11-44-08,5643.48
2,SKELE_ENTER,skele_72057594037945379&2017-10-09_11-44-09,5644.386
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_11-44-49,5684.461
3,SKELE_EXIT,skele_72057594037945358&2017-10-09_11-44-55,5690.215
1,END,2017-10-09_11-44-59,5694.744
