0,START,2017-10-23_11-41-32,5762.528
2,SKELE_ENTER,skele_72057594037936133,5762.528
2,SKELE_ENTER,skele_72057594037936221,5762.528
2,SKELE_ENTER,skele_72057594037936219,5762.528
6,MG_START,minigame_1_SLINGSHOT&2017-10-23_11-41-32,5762.528
5,PIC_CHOSEN,pic_dinosaurs&2017-10-23_11-41-32,5762.528
7,MG_END,minigame_1_SLINGSHOT&2017-10-23_11-42-33,5823.721
2,SKELE_ENTER,skele_72057594037936650&2017-10-23_11-42-39,5828.868
3,SKELE_EXIT,skele_72057594037936650&2017-10-23_11-42-40,5830.199
1,END,2017-10-23_11-42-44,5833.925
