0,START,minigame_1&isKioskConnected_0,11063.21
4,ATTEMPT_START,,11063.22
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,11063.22
5,ATTEMPT_END,skele_72057594037952052,11144.74
3,PROB_END,probNum_1,11144.74
4,ATTEMPT_START,,11144.75
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,11144.75
5,ATTEMPT_END,skele_72057594037952337,11191.34
3,PROB_END,probNum_2,11191.34
4,ATTEMPT_START,,11191.34
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,11191.34
1,END,score_0,11223.24
