4,ATTEMPT_START,,15767.53
5,ATTEMPT_END,skele_72057594037972683&distFromCorrect_1.94523,15767.83
4,ATTEMPT_START,,15767.83
5,ATTEMPT_END,skele_72057594037972683&distFromCorrect_2.165204,15769.29
4,ATTEMPT_START,,15769.29
5,ATTEMPT_END,skele_72057594037972892&distFromCorrect_1.941276,15772.3
4,ATTEMPT_START,,15772.3
5,ATTEMPT_END,skele_72057594037972892&distFromCorrect_2.560713,15774.5
4,ATTEMPT_START,,15774.5
5,ATTEMPT_END,skele_72057594037972892&distFromCorrect_4.506315,15780.26
4,ATTEMPT_START,,15780.26
5,ATTEMPT_END,skele_72057594037973138&distFromCorrect_3.881941,15786.6
4,ATTEMPT_START,,15786.6
5,ATTEMPT_END,skele_72057594037973138&distFromCorrect_3.674774,15786.66
4,ATTEMPT_START,,15786.66
5,ATTEMPT_END,skele_72057594037973245&distFromCorrect_1.617251,15800.46
4,ATTEMPT_START,,15800.46
5,ATTEMPT_END,skele_72057594037973503&distFromCorrect_1.965757,15810.49
4,ATTEMPT_START,,15810.49
5,ATTEMPT_END,skele_72057594037973503&distFromCorrect_2.371557,15813.06
4,ATTEMPT_START,,15813.06
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_1.734425,15821.56
4,ATTEMPT_START,,15821.56
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_2.364337,15830.33
4,ATTEMPT_START,,15830.33
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_2.18789,15839.69
4,ATTEMPT_START,,15839.69
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_1.61553,15845.89
4,ATTEMPT_START,,15845.89
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_1.67014,15848.86
4,ATTEMPT_START,,15848.86
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_1.57953,15852.9
4,ATTEMPT_START,,15852.9
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_2.514677,15860.03
4,ATTEMPT_START,,15860.03
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_2.612799,15862.46
4,ATTEMPT_START,,15862.46
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_2.344243,15866.06
4,ATTEMPT_START,,15866.06
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_1.93508,15870.39
4,ATTEMPT_START,,15870.39
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_2.00325,15872.56
4,ATTEMPT_START,,15872.56
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_2.36315,15877.46
4,ATTEMPT_START,,15877.46
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_1.958831,15888.16
4,ATTEMPT_START,,15888.16
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_1.958928,15891.33
4,ATTEMPT_START,,15891.33
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_1.886876,15894.53
4,ATTEMPT_START,,15894.53
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_1.977766,15903.63
4,ATTEMPT_START,,15903.63
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_3.034106,15917.26
4,ATTEMPT_START,,15917.26
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_2.563582,15922.46
4,ATTEMPT_START,,15922.46
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_3.279312,15926.26
4,ATTEMPT_START,,15926.26
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_3.238845,15930.19
4,ATTEMPT_START,,15930.19
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_0.9036598,15933.69
4,ATTEMPT_START,,15933.69
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_3.363671,15939.76
4,ATTEMPT_START,,15939.76
5,ATTEMPT_END,skele_72057594037973688&distFromCorrect_2.98055,15952.39
4,ATTEMPT_START,,15952.39
1,END,score_200,16012.4
