0,START,minigame_1&isKioskConnected_1,16047.66
4,ATTEMPT_START,,16047.66
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,16047.66
5,ATTEMPT_END,skele_72057594037979485,16053.34
3,PROB_END,probNum_1,16053.34
4,ATTEMPT_START,,16053.34
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,16053.34
5,ATTEMPT_END,skele_72057594037979485,16055.88
3,PROB_END,probNum_2,16055.88
4,ATTEMPT_START,,16055.89
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,16055.89
5,ATTEMPT_END,skele_72057594037979485,16062.38
3,PROB_END,probNum_3,16062.38
4,ATTEMPT_START,,16062.39
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,16062.39
5,ATTEMPT_END,skele_72057594037979485,16088.98
3,PROB_END,probNum_4,16088.98
4,ATTEMPT_START,,16088.99
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,16088.99
5,ATTEMPT_END,skele_72057594037979485,16153.42
3,PROB_END,probNum_5,16153.42
4,ATTEMPT_START,,16153.42
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,16153.42
5,ATTEMPT_END,skele_72057594037979485,16158.1
3,PROB_END,probNum_6,16158.1
4,ATTEMPT_START,,16158.11
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,16158.11
3,PROB_END,probNum_7,16168.98
4,ATTEMPT_START,,16168.98
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,16168.98
5,ATTEMPT_END,skele_72057594037979812,16202.7
3,PROB_END,probNum_8,16202.7
4,ATTEMPT_START,,16202.71
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,16202.71
5,ATTEMPT_END,skele_72057594037979812,16212.98
3,PROB_END,probNum_9,16212.98
1,END,score_1175,16212.98
