0,START,2017-10-29_14-30-50,17350.94
2,SKELE_ENTER,skele_72057594037975501,17350.94
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_14-30-50,17350.94
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_14-30-50,17350.94
2,SKELE_ENTER,skele_72057594037975591&2017-10-29_14-30-53,17354
4,NEW_MAIN_SKELE,skele_72057594037975591&2017-10-29_14-30-54,17354.48
2,SKELE_ENTER,skele_72057594037975600&2017-10-29_14-31-06,17366.54
2,SKELE_ENTER,skele_72057594037975607&2017-10-29_14-31-15,17375.77
3,SKELE_EXIT,skele_72057594037975600&2017-10-29_14-31-17,17377.84
3,SKELE_EXIT,skele_72057594037975607&2017-10-29_14-32-07,17427.2
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_14-32-12,17432.52
2,SKELE_ENTER,skele_72057594037976338&2017-10-29_14-32-13,17433.96
3,SKELE_EXIT,skele_72057594037975591&2017-10-29_14-32-18,17439
1,END,2017-10-29_14-32-22,17442.76
