0,START,2017-10-09_11-29-22,4757.484
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_11-29-22,4757.484
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-09_11-29-22,4757.484
2,SKELE_ENTER,skele_72057594037940209&2017-10-09_11-29-26,4761.415
4,NEW_MAIN_SKELE,skele_72057594037940209&2017-10-09_11-29-26,4761.42
2,SKELE_ENTER,skele_72057594037940232&2017-10-09_11-29-27,4762.484
3,SKELE_EXIT,skele_72057594037940209&2017-10-09_11-29-44,4779.581
4,NEW_MAIN_SKELE,skele_72057594037940232&2017-10-09_11-29-51,4786.1
2,SKELE_ENTER,skele_72057594037940366&2017-10-09_11-29-59,4795.052
3,SKELE_EXIT,skele_72057594037940366&2017-10-09_11-30-16,4811.852
3,SKELE_EXIT,skele_72057594037940232&2017-10-09_11-30-16,4811.852
2,SKELE_ENTER,skele_72057594037940456&2017-10-09_11-30-16,4812.046
4,NEW_MAIN_SKELE,skele_72057594037940456&2017-10-09_11-30-19,4814.12
3,SKELE_EXIT,skele_72057594037940456&2017-10-09_11-31-31,4886.849
2,SKELE_ENTER,skele_72057594037941047&2017-10-09_11-31-52,4907.889
4,NEW_MAIN_SKELE,skele_72057594037941047&2017-10-09_11-31-52,4907.9
3,SKELE_EXIT,skele_72057594037941047&2017-10-09_11-34-24,5059.083
2,SKELE_ENTER,skele_72057594037941396&2017-10-09_11-34-37,5072.781
2,SKELE_ENTER,skele_72057594037941457&2017-10-09_11-34-39,5074.958
4,NEW_MAIN_SKELE,skele_72057594037941457&2017-10-09_11-34-39,5074.96
3,SKELE_EXIT,skele_72057594037941396&2017-10-09_11-34-40,5075.084
3,SKELE_EXIT,skele_72057594037941457&2017-10-09_11-35-21,5116.658
2,SKELE_ENTER,skele_72057594037941760&2017-10-09_11-35-22,5117.282
4,NEW_MAIN_SKELE,skele_72057594037941760&2017-10-09_11-35-22,5117.3
3,SKELE_EXIT,skele_72057594037941760&2017-10-09_11-35-32,5127.116
2,SKELE_ENTER,skele_72057594037941808&2017-10-09_11-35-32,5127.187
4,NEW_MAIN_SKELE,skele_72057594037941808&2017-10-09_11-35-32,5127.2
2,SKELE_ENTER,skele_72057594037941825&2017-10-09_11-35-33,5128.115
3,SKELE_EXIT,skele_72057594037941825&2017-10-09_11-35-34,5129.448
2,SKELE_ENTER,skele_72057594037941873&2017-10-09_11-35-40,5135.785
3,SKELE_EXIT,skele_72057594037941873&2017-10-09_11-35-43,5138.451
3,SKELE_EXIT,skele_72057594037941808&2017-10-09_11-35-46,5141.313
2,SKELE_ENTER,skele_72057594037941930&2017-10-09_11-35-52,5147.646
4,NEW_MAIN_SKELE,skele_72057594037941930&2017-10-09_11-35-52,5147.66
2,SKELE_ENTER,skele_72057594037941948&2017-10-09_11-35-53,5148.387
3,SKELE_EXIT,skele_72057594037941930&2017-10-09_11-35-54,5149.95
4,NEW_MAIN_SKELE,skele_72057594037941948&2017-10-09_11-36-00,5155.82
2,SKELE_ENTER,skele_72057594037942141&2017-10-09_11-36-25,5180.72
3,SKELE_EXIT,skele_72057594037941948&2017-10-09_11-36-34,5189.751
4,NEW_MAIN_SKELE,skele_72057594037942141&2017-10-09_11-36-39,5194.42
3,SKELE_EXIT,skele_72057594037942141&2017-10-09_11-36-45,5200.184
2,SKELE_ENTER,skele_72057594037942206&2017-10-09_11-36-45,5200.614
4,NEW_MAIN_SKELE,skele_72057594037942206&2017-10-09_11-36-46,5201.56
3,SKELE_EXIT,skele_72057594037942206&2017-10-09_11-36-46,5201.781
2,SKELE_ENTER,skele_72057594037942220&2017-10-09_11-36-49,5204.184
3,SKELE_EXIT,skele_72057594037942220&2017-10-09_11-36-51,5206.821
2,SKELE_ENTER,skele_72057594037942256&2017-10-09_11-37-01,5216.58
3,SKELE_EXIT,skele_72057594037942256&2017-10-09_11-37-02,5217.194
2,SKELE_ENTER,skele_72057594037942447&2017-10-09_11-37-15,5230.447
4,NEW_MAIN_SKELE,skele_72057594037942447&2017-10-09_11-37-15,5230.46
2,SKELE_ENTER,skele_72057594037942451&2017-10-09_11-37-16,5231.821
3,SKELE_EXIT,skele_72057594037942447&2017-10-09_11-37-17,5232.751
2,SKELE_ENTER,skele_72057594037942487&2017-10-09_11-37-20,5235.18
4,NEW_MAIN_SKELE,skele_72057594037942487&2017-10-09_11-37-20,5235.2
3,SKELE_EXIT,skele_72057594037942451&2017-10-09_11-37-21,5236.82
3,SKELE_EXIT,skele_72057594037942487&2017-10-09_11-37-24,5239.849
2,SKELE_ENTER,skele_72057594037942523&2017-10-09_11-37-25,5241.015
4,NEW_MAIN_SKELE,skele_72057594037942523&2017-10-09_11-37-25,5241.02
2,SKELE_ENTER,skele_72057594037942953&2017-10-09_11-38-29,5304.115
2,SKELE_ENTER,skele_72057594037942958&2017-10-09_11-38-30,5305.416
3,SKELE_EXIT,skele_72057594037942953&2017-10-09_11-38-46,5321.783
3,SKELE_EXIT,skele_72057594037942958&2017-10-09_11-38-54,5329.886
2,SKELE_ENTER,skele_72057594037943178&2017-10-09_11-39-01,5336.556
2,SKELE_ENTER,skele_72057594037943408&2017-10-09_11-39-20,5355.192
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_11-39-40,5375.221
3,SKELE_EXIT,skele_72057594037943408&2017-10-09_11-39-45,5380.481
2,SKELE_ENTER,skele_72057594037943430&2017-10-09_11-39-47,5382.983
3,SKELE_EXIT,skele_72057594037942523&2017-10-09_11-39-48,5383.248
3,SKELE_EXIT,skele_72057594037943178&2017-10-09_11-39-48,5383.349
1,END,2017-10-09_11-39-50,5385.535
