0,START,minigame_1&isKioskConnected_1,34942.47
4,ATTEMPT_START,,34942.47
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,34942.47
5,ATTEMPT_END,skele_72057594038010422,34964.38
3,PROB_END,probNum_1,34964.38
4,ATTEMPT_START,,34964.38
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,34964.38
5,ATTEMPT_END,skele_72057594038010422,34969.86
3,PROB_END,probNum_2,34969.86
4,ATTEMPT_START,,34969.87
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,34969.87
5,ATTEMPT_END,skele_72057594038010422,34972.62
3,PROB_END,probNum_3,34972.62
4,ATTEMPT_START,,34972.63
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,34972.63
5,ATTEMPT_END,skele_72057594038010422,34977.96
3,PROB_END,probNum_4,34977.96
4,ATTEMPT_START,,34977.96
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,34977.96
5,ATTEMPT_END,skele_72057594038010422,34982.98
3,PROB_END,probNum_5,34982.98
4,ATTEMPT_START,,34982.98
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,34982.98
5,ATTEMPT_END,skele_72057594038010422,34992
3,PROB_END,probNum_6,34992
4,ATTEMPT_START,,34992
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,34992
5,ATTEMPT_END,skele_72057594038010422,34994.76
3,PROB_END,probNum_7,34994.76
4,ATTEMPT_START,,34994.77
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,34994.77
5,ATTEMPT_END,skele_72057594038010422,34998.86
3,PROB_END,probNum_8,34998.86
4,ATTEMPT_START,,34998.86
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_10,34998.86
5,ATTEMPT_END,skele_72057594038010422,35005.46
3,PROB_END,probNum_9,35005.46
1,END,score_1575,35005.46
