0,START,minigame_0&isKioskConnected_0,175754.2
2,PROB_START,probNum_1&correctPos_1.5,175759.8
4,ATTEMPT_START,,175759.8
5,ATTEMPT_END,skele_72057594037984262&distFromCorrect_1.71452,175784.4
4,ATTEMPT_START,,175784.4
5,ATTEMPT_END,skele_72057594037984262&distFromCorrect_1.868437,175785.2
4,ATTEMPT_START,,175785.2
5,ATTEMPT_END,skele_72057594037984262&distFromCorrect_0.5494007,175790.7
4,ATTEMPT_START,,175790.7
5,ATTEMPT_END,skele_72057594037984262&distFromCorrect_-0.09692347,175819.1
3,PROB_END,probNum_0,175819.1
2,PROB_START,probNum_2&correctPos_-2.25,175822.7
4,ATTEMPT_START,,175822.7
5,ATTEMPT_END,skele_72057594037984262&distFromCorrect_-2.270374,175829
4,ATTEMPT_START,,175829
5,ATTEMPT_END,skele_72057594037984262&distFromCorrect_-1.22671,175830.1
4,ATTEMPT_START,,175830.1
5,ATTEMPT_END,skele_72057594037984262&distFromCorrect_0.1889524,175837.8
4,ATTEMPT_START,,175837.8
5,ATTEMPT_END,skele_72057594037984743&distFromCorrect_-4.270203,175841
4,ATTEMPT_START,,175841
5,ATTEMPT_END,skele_72057594037984743&distFromCorrect_-4.393207,175841.4
4,ATTEMPT_START,,175841.4
5,ATTEMPT_END,skele_72057594037984743&distFromCorrect_-4.73913,175841.8
4,ATTEMPT_START,,175841.8
5,ATTEMPT_END,skele_72057594037984743&distFromCorrect_-4.131902,175842.1
4,ATTEMPT_START,,175842.1
5,ATTEMPT_END,skele_72057594037984743&distFromCorrect_-4.38654,175843.1
4,ATTEMPT_START,,175843.1
5,ATTEMPT_END,skele_72057594037984743&distFromCorrect_-4.592505,175843.8
4,ATTEMPT_START,,175843.8
5,ATTEMPT_END,skele_72057594037984821&distFromCorrect_-2.085436,175851.8
4,ATTEMPT_START,,175851.8
5,ATTEMPT_END,skele_72057594037984874&distFromCorrect_-3.601303,175854.3
4,ATTEMPT_START,,175854.3
5,ATTEMPT_END,skele_72057594037984874&distFromCorrect_-4.70719,175855.6
4,ATTEMPT_START,,175855.6
5,ATTEMPT_END,skele_72057594037984874&distFromCorrect_-4.201589,175856
4,ATTEMPT_START,,175856
5,ATTEMPT_END,skele_72057594037984874&distFromCorrect_-2.02319,175856.9
4,ATTEMPT_START,,175856.9
5,ATTEMPT_END,skele_72057594037984874&distFromCorrect_-0.8555308,175857.1
4,ATTEMPT_START,,175857.1
5,ATTEMPT_END,skele_72057594037984923&distFromCorrect_-2.325515,175874.3
4,ATTEMPT_START,,175874.3
5,ATTEMPT_END,skele_72057594037984923&distFromCorrect_-1.888716,175875.5
4,ATTEMPT_START,,175875.5
5,ATTEMPT_END,skele_72057594037984923&distFromCorrect_-1.993593,175878
4,ATTEMPT_START,,175878
5,ATTEMPT_END,skele_72057594037984923&distFromCorrect_-2.642109,175879.7
4,ATTEMPT_START,,175879.7
5,ATTEMPT_END,skele_72057594037984923&distFromCorrect_-3.130358,175880.2
4,ATTEMPT_START,,175880.2
5,ATTEMPT_END,skele_72057594037984923&distFromCorrect_-1.148483,175883.6
4,ATTEMPT_START,,175883.6
5,ATTEMPT_END,skele_72057594037984923&distFromCorrect_-2.720392,175886.5
4,ATTEMPT_START,,175886.5
5,ATTEMPT_END,skele_72057594037984923&distFromCorrect_-2.567568,175887.2
4,ATTEMPT_START,,175887.2
5,ATTEMPT_END,skele_72057594037984923&distFromCorrect_-0.9434641,175889.8
4,ATTEMPT_START,,175889.8
5,ATTEMPT_END,skele_72057594037984923&distFromCorrect_-0.5793356,175890.1
4,ATTEMPT_START,,175890.1
5,ATTEMPT_END,skele_72057594037984923&distFromCorrect_0.2517375,175891.1
4,ATTEMPT_START,,175891.1
5,ATTEMPT_END,skele_72057594037985243&distFromCorrect_-2.362492,175898.9
4,ATTEMPT_START,,175898.9
5,ATTEMPT_END,skele_72057594037985444&distFromCorrect_-2.24467,175908.9
4,ATTEMPT_START,,175908.9
5,ATTEMPT_END,skele_72057594037985471&distFromCorrect_-2.310913,175914.2
4,ATTEMPT_START,,175914.2
5,ATTEMPT_END,skele_72057594037985471&distFromCorrect_-2.888963,175914.5
4,ATTEMPT_START,,175914.5
5,ATTEMPT_END,skele_72057594037985471&distFromCorrect_-3.075489,175915
4,ATTEMPT_START,,175915
5,ATTEMPT_END,skele_72057594037985471&distFromCorrect_-1.588355,175915.2
4,ATTEMPT_START,,175915.2
5,ATTEMPT_END,skele_72057594037985471&distFromCorrect_-3.462295,175918.2
4,ATTEMPT_START,,175918.2
5,ATTEMPT_END,skele_72057594037985244&distFromCorrect_-2.722172,175919
4,ATTEMPT_START,,175919
5,ATTEMPT_END,skele_72057594037985543&distFromCorrect_-1.968431,175922.4
4,ATTEMPT_START,,175922.4
5,ATTEMPT_END,skele_72057594037985543&distFromCorrect_-1.78016,175931.7
4,ATTEMPT_START,,175931.7
5,ATTEMPT_END,skele_72057594037985543&distFromCorrect_-1.532115,175934.3
4,ATTEMPT_START,,175934.3
5,ATTEMPT_END,skele_72057594037985543&distFromCorrect_-3.054182,175969.2
4,ATTEMPT_START,,175969.2
5,ATTEMPT_END,skele_72057594037985543&distFromCorrect_-4.272547,176014.8
4,ATTEMPT_START,,176014.8
5,ATTEMPT_END,skele_72057594037986052&distFromCorrect_-0.248839,176026.7
4,ATTEMPT_START,,176026.7
5,ATTEMPT_END,skele_72057594037986052&distFromCorrect_-0.4547644,176027.1
4,ATTEMPT_START,,176027.1
5,ATTEMPT_END,skele_72057594037986052&distFromCorrect_-0.4981204,176035.6
4,ATTEMPT_START,,176035.6
5,ATTEMPT_END,skele_72057594037986052&distFromCorrect_0.2517377,176037.6
4,ATTEMPT_START,,176037.6
5,ATTEMPT_END,skele_72057594037986241&distFromCorrect_-2.618141,176056.2
4,ATTEMPT_START,,176056.2
5,ATTEMPT_END,skele_72057594037986241&distFromCorrect_-3.987938,176059.7
4,ATTEMPT_START,,176059.7
5,ATTEMPT_END,skele_72057594037986241&distFromCorrect_-3.736994,176060.2
4,ATTEMPT_START,,176060.2
5,ATTEMPT_END,skele_72057594037986241&distFromCorrect_-4.08415,176060.6
4,ATTEMPT_START,,176060.6
5,ATTEMPT_END,skele_72057594037986241&distFromCorrect_-3.969685,176061
4,ATTEMPT_START,,176061
5,ATTEMPT_END,skele_72057594037986241&distFromCorrect_-3.974029,176065.2
4,ATTEMPT_START,,176065.2
5,ATTEMPT_END,skele_72057594037986241&distFromCorrect_-3.470495,176070.4
4,ATTEMPT_START,,176070.4
5,ATTEMPT_END,skele_72057594037986241&distFromCorrect_-3.480385,176071.5
4,ATTEMPT_START,,176071.5
5,ATTEMPT_END,skele_72057594037986241&distFromCorrect_-3.077756,176072
4,ATTEMPT_START,,176072
5,ATTEMPT_END,skele_72057594037986241&distFromCorrect_-3.600688,176072.7
4,ATTEMPT_START,,176072.7
5,ATTEMPT_END,skele_72057594037986552&distFromCorrect_-0.06413087,176124.1
3,PROB_END,probNum_1,176124.1
2,PROB_START,probNum_3&correctPos_0.25,176127.7
4,ATTEMPT_START,,176127.7
5,ATTEMPT_END,skele_72057594037986670&distFromCorrect_1.83646,176136.7
4,ATTEMPT_START,,176136.7
5,ATTEMPT_END,skele_72057594037986670&distFromCorrect_-1.533999,176146.9
4,ATTEMPT_START,,176146.9
5,ATTEMPT_END,skele_72057594037986670&distFromCorrect_-1.715944,176147.3
4,ATTEMPT_START,,176147.3
5,ATTEMPT_END,skele_72057594037986670&distFromCorrect_-0.7486439,176157
