0,START,2017-10-29_11-29-34,6474.312
2,SKELE_ENTER,skele_72057594037931062,6474.312
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_11-29-34,6474.312
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_11-29-34,6474.312
4,NEW_MAIN_SKELE,skele_72057594037931062&2017-10-29_11-29-34,6474.82
2,SKELE_ENTER,skele_72057594037931117&2017-10-29_11-29-37,6477.867
2,SKELE_ENTER,skele_72057594037931122&2017-10-29_11-29-38,6478.167
4,NEW_MAIN_SKELE,skele_72057594037931122&2017-10-29_11-29-38,6478.18
3,SKELE_EXIT,skele_72057594037931122&2017-10-29_11-29-40,6480.037
4,NEW_MAIN_SKELE,skele_72057594037931117&2017-10-29_11-29-43,6483.04
2,SKELE_ENTER,skele_72057594037931125&2017-10-29_11-29-46,6486.502
3,SKELE_EXIT,skele_72057594037931125&2017-10-29_11-29-47,6487.706
2,SKELE_ENTER,skele_72057594037931126&2017-10-29_11-29-52,6492.603
3,SKELE_EXIT,skele_72057594037931117&2017-10-29_11-29-57,6497.171
3,SKELE_EXIT,skele_72057594037931126&2017-10-29_11-30-19,6519.967
2,SKELE_ENTER,skele_72057594037931192&2017-10-29_11-30-20,6520.468
4,NEW_MAIN_SKELE,skele_72057594037931192&2017-10-29_11-30-21,6521.68
2,SKELE_ENTER,skele_72057594037931198&2017-10-29_11-30-22,6522.771
3,SKELE_EXIT,skele_72057594037931198&2017-10-29_11-30-24,6525.004
2,SKELE_ENTER,skele_72057594037931201&2017-10-29_11-30-26,6526.202
3,SKELE_EXIT,skele_72057594037931192&2017-10-29_11-30-46,6546.338
4,NEW_MAIN_SKELE,skele_72057594037931201&2017-10-29_11-30-48,6548.22
2,SKELE_ENTER,skele_72057594037931209&2017-10-29_11-31-01,6561.67
3,SKELE_EXIT,skele_72057594037931201&2017-10-29_11-31-06,6566.204
4,NEW_MAIN_SKELE,skele_72057594037931209&2017-10-29_11-31-08,6568.04
2,SKELE_ENTER,skele_72057594037931278&2017-10-29_11-31-15,6575.871
3,SKELE_EXIT,skele_72057594037931278&2017-10-29_11-31-19,6579.705
3,SKELE_EXIT,skele_72057594037931209&2017-10-29_11-31-30,6590.639
2,SKELE_ENTER,skele_72057594037931465&2017-10-29_11-31-31,6591.703
4,NEW_MAIN_SKELE,skele_72057594037931465&2017-10-29_11-31-31,6591.72
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_11-31-35,6595.97
1,END,2017-10-29_11-31-36,6596.24
