0,START,minigame_1&isKioskConnected_0,17220.59
4,ATTEMPT_START,,17220.59
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,17220.59
5,ATTEMPT_END,skele_72057594037969086,17232.96
3,PROB_END,probNum_1,17232.96
4,ATTEMPT_START,,17232.96
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,17232.96
5,ATTEMPT_END,skele_72057594037969086,17247.42
3,PROB_END,probNum_2,17247.42
4,ATTEMPT_START,,17247.42
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,17247.42
1,END,score_300,17310.84
