0,START,2017-10-07_11-47-12,92044.44
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_11-47-12,92044.44
5,PIC_CHOSEN,pic_puppies&2017-10-07_11-47-12,92044.44
2,SKELE_ENTER,skele_72057594037987923&2017-10-07_11-47-12,92045.02
4,NEW_MAIN_SKELE,skele_72057594037987923&2017-10-07_11-47-16,92048.6
2,SKELE_ENTER,skele_72057594037987924&2017-10-07_11-47-18,92051.31
3,SKELE_EXIT,skele_72057594037987924&2017-10-07_11-47-46,92079.31
2,SKELE_ENTER,skele_72057594037987981&2017-10-07_11-48-15,92108.02
3,SKELE_EXIT,skele_72057594037987923&2017-10-07_11-48-17,92110.32
2,SKELE_ENTER,skele_72057594037987994&2017-10-07_11-48-18,92111.18
4,NEW_MAIN_SKELE,skele_72057594037987994&2017-10-07_11-48-22,92114.91
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_11-48-40,92133.16
3,SKELE_EXIT,skele_72057594037987981&2017-10-07_11-48-43,92136.15
3,SKELE_EXIT,skele_72057594037987994&2017-10-07_11-48-44,92136.48
1,END,2017-10-07_11-48-44,92136.73
