0,START,2017-10-06_12-37-37,8670.311
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_12-37-37,8670.311
5,PIC_CHOSEN,pic_puppies&2017-10-06_12-37-37,8670.311
2,SKELE_ENTER,skele_72057594037954247&2017-10-06_12-37-38,8670.896
4,NEW_MAIN_SKELE,skele_72057594037954247&2017-10-06_12-37-41,8674.18
2,SKELE_ENTER,skele_72057594037954390&2017-10-06_12-37-51,8683.501
3,SKELE_EXIT,skele_72057594037954390&2017-10-06_12-38-07,8699.9
2,SKELE_ENTER,skele_72057594037954496&2017-10-06_12-38-09,8702.134
3,SKELE_EXIT,skele_72057594037954247&2017-10-06_12-38-09,8702.265
2,SKELE_ENTER,skele_72057594037954497&2017-10-06_12-38-10,8702.598
4,NEW_MAIN_SKELE,skele_72057594037954497&2017-10-06_12-38-10,8702.6
3,SKELE_EXIT,skele_72057594037954497&2017-10-06_12-38-24,8717.362
2,SKELE_ENTER,skele_72057594037954591&2017-10-06_12-38-25,8718.128
4,NEW_MAIN_SKELE,skele_72057594037954591&2017-10-06_12-38-25,8718.14
3,SKELE_EXIT,skele_72057594037954496&2017-10-06_12-38-29,8722.4
2,SKELE_ENTER,skele_72057594037954932&2017-10-06_12-39-36,8789.263
3,SKELE_EXIT,skele_72057594037954932&2017-10-06_12-39-37,8790.398
3,SKELE_EXIT,skele_72057594037954591&2017-10-06_12-39-41,8793.966
2,SKELE_ENTER,skele_72057594037955006&2017-10-06_12-39-50,8802.729
4,NEW_MAIN_SKELE,skele_72057594037955006&2017-10-06_12-39-54,8806.979
2,SKELE_ENTER,skele_72057594037955042&2017-10-06_12-40-04,8816.634
3,SKELE_EXIT,skele_72057594037955006&2017-10-06_12-40-04,8816.833
2,SKELE_ENTER,skele_72057594037955053&2017-10-06_12-40-13,8826.13
3,SKELE_EXIT,skele_72057594037955042&2017-10-06_12-40-14,8826.463
3,SKELE_EXIT,skele_72057594037955053&2017-10-06_12-40-14,8827.229
2,SKELE_ENTER,skele_72057594037955054&2017-10-06_12-40-14,8827.229
4,NEW_MAIN_SKELE,skele_72057594037955054&2017-10-06_12-40-14,8827.24
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_12-40-20,8833.424
1,END,2017-10-06_12-40-21,8833.7
