2,SKELE_ENTER,skele_72057594037997734&2017-10-26_12-06-53,180335.8
3,SKELE_EXIT,skele_72057594037997734&2017-10-26_12-06-55,180337.7
3,SKELE_EXIT,skele_72057594037997534&2017-10-26_12-07-08,180349.9
2,SKELE_ENTER,skele_72057594037997991&2017-10-26_12-07-10,180352.3
4,NEW_MAIN_SKELE,skele_72057594037997991&2017-10-26_12-07-10,180352.8
2,SKELE_ENTER,skele_72057594037998140&2017-10-26_12-07-33,180375.1
3,SKELE_EXIT,skele_72057594037998140&2017-10-26_12-07-33,180375.4
2,SKELE_ENTER,skele_72057594037998395&2017-10-26_12-07-59,180401.5
3,SKELE_EXIT,skele_72057594037997991&2017-10-26_12-08-03,180405.2
3,SKELE_EXIT,skele_72057594037998395&2017-10-26_12-08-03,180405.5
2,SKELE_ENTER,skele_72057594037998441&2017-10-26_12-08-05,180407.8
4,NEW_MAIN_SKELE,skele_72057594037998441&2017-10-26_12-08-07,180409
2,SKELE_ENTER,skele_72057594037998655&2017-10-26_12-08-39,180441.9
3,SKELE_EXIT,skele_72057594037998655&2017-10-26_12-08-40,180442
2,SKELE_ENTER,skele_72057594037998665&2017-10-26_12-08-40,180442.7
3,SKELE_EXIT,skele_72057594037998665&2017-10-26_12-08-41,180443
3,SKELE_EXIT,skele_72057594037998441&2017-10-26_12-08-55,180457.3
2,SKELE_ENTER,skele_72057594037998742&2017-10-26_12-08-56,180458.8
4,NEW_MAIN_SKELE,skele_72057594037998742&2017-10-26_12-09-02,180464.5
2,SKELE_ENTER,skele_72057594037998774&2017-10-26_12-09-24,180486
3,SKELE_EXIT,skele_72057594037998742&2017-10-26_12-09-24,180486.8
4,NEW_MAIN_SKELE,skele_72057594037998774&2017-10-26_12-09-27,180489.3
3,SKELE_EXIT,skele_72057594037998774&2017-10-26_12-09-29,180490.9
7,MG_END,minigame_0_LEVERHERO&2017-10-26_12-10-28,180550.9
1,END,2017-10-26_12-10-29,180551.1
