72057594037975522,0,2.486842,19478.84,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037975522,0,1.441838,19478.84,1.020568,0.1364466,1.66557,1.045164,0.8298385,1.626992,0.9419724,0.6087647,1.678284,0.9752751,0.3968173,1.517576,1.067801,0.2338022,1.47827,1.067905,0.1904394,1.475907,1.065057,0.6139785,1.555426,1.093464,0.4450614,1.454726,1.083206,0.1844861,1.445765,1.069952,0.147153,1.459715,0.9785753,0.1386302,1.662006,1.013183,-0.07454967,1.677295,1.038987,-0.3239266,1.723135,1.034635,0.1409283,1.620813,1.034268,-0.1510435,1.694321,1.050355,-0.2336961,1.701032,1.046882,0.653754,1.636033
72057594037975522,0,1.441838,19478.84,1.020568,0.1364466,1.66557,1.045164,0.8298385,1.626992,0.9419724,0.6087647,1.678284,0.9752751,0.3968173,1.517576,1.067801,0.2338022,1.47827,1.067905,0.1904394,1.475907,1.065057,0.6139785,1.555426,1.093464,0.4450614,1.454726,1.083206,0.1844861,1.445765,1.069952,0.147153,1.459715,0.9785753,0.1386302,1.662006,1.013183,-0.07454967,1.677295,1.038987,-0.3239266,1.723135,1.034635,0.1409283,1.620813,1.034268,-0.1510435,1.694321,1.050355,-0.2336961,1.701032,1.046882,0.653754,1.636033
72057594037975522,0,1.441838,19478.85,1.020568,0.1364466,1.66557,1.045164,0.8298385,1.626992,0.9419724,0.6087647,1.678284,0.9752751,0.3968173,1.517576,1.067801,0.2338022,1.47827,1.067905,0.1904394,1.475907,1.065057,0.6139785,1.555426,1.093464,0.4450614,1.454726,1.083206,0.1844861,1.445765,1.069952,0.147153,1.459715,0.9785753,0.1386302,1.662006,1.013183,-0.07454967,1.677295,1.038987,-0.3239266,1.723135,1.034635,0.1409283,1.620813,1.034268,-0.1510435,1.694321,1.050355,-0.2336961,1.701032,1.046882,0.653754,1.636033
72057594037975522,0,1.441838,19478.85,1.020568,0.1364466,1.66557,1.045164,0.8298385,1.626992,0.9419724,0.6087647,1.678284,0.9752751,0.3968173,1.517576,1.067801,0.2338022,1.47827,1.067905,0.1904394,1.475907,1.065057,0.6139785,1.555426,1.093464,0.4450614,1.454726,1.083206,0.1844861,1.445765,1.069952,0.147153,1.459715,0.9785753,0.1386302,1.662006,1.013183,-0.07454967,1.677295,1.038987,-0.3239266,1.723135,1.034635,0.1409283,1.620813,1.034268,-0.1510435,1.694321,1.050355,-0.2336961,1.701032,1.046882,0.653754,1.636033
72057594037975522,0,1.441838,19478.85,1.020568,0.1364466,1.66557,1.045164,0.8298385,1.626992,0.9419724,0.6087647,1.678284,0.9752751,0.3968173,1.517576,1.067801,0.2338022,1.47827,1.067905,0.1904394,1.475907,1.065057,0.6139785,1.555426,1.093464,0.4450614,1.454726,1.083206,0.1844861,1.445765,1.069952,0.147153,1.459715,0.9785753,0.1386302,1.662006,1.013183,-0.07454967,1.677295,1.038987,-0.3239266,1.723135,1.034635,0.1409283,1.620813,1.034268,-0.1510435,1.694321,1.050355,-0.2336961,1.701032,1.046882,0.653754,1.636033
72057594037975522,0,1.441838,19478.86,1.020568,0.1364466,1.66557,1.045164,0.8298385,1.626992,0.9419724,0.6087647,1.678284,0.9752751,0.3968173,1.517576,1.067801,0.2338022,1.47827,1.067905,0.1904394,1.475907,1.065057,0.6139785,1.555426,1.093464,0.4450614,1.454726,1.083206,0.1844861,1.445765,1.069952,0.147153,1.459715,0.9785753,0.1386302,1.662006,1.013183,-0.07454967,1.677295,1.038987,-0.3239266,1.723135,1.034635,0.1409283,1.620813,1.034268,-0.1510435,1.694321,1.050355,-0.2336961,1.701032,1.046882,0.653754,1.636033
72057594037975522,0,1.441838,19478.86,1.020568,0.1364466,1.66557,1.045164,0.8298385,1.626992,0.9419724,0.6087647,1.678284,0.9752751,0.3968173,1.517576,1.067801,0.2338022,1.47827,1.067905,0.1904394,1.475907,1.065057,0.6139785,1.555426,1.093464,0.4450614,1.454726,1.083206,0.1844861,1.445765,1.069952,0.147153,1.459715,0.9785753,0.1386302,1.662006,1.013183,-0.07454967,1.677295,1.038987,-0.3239266,1.723135,1.034635,0.1409283,1.620813,1.034268,-0.1510435,1.694321,1.050355,-0.2336961,1.701032,1.046882,0.653754,1.636033
72057594037975522,0,1.441838,19478.86,1.020568,0.1364466,1.66557,1.045164,0.8298385,1.626992,0.9419724,0.6087647,1.678284,0.9752751,0.3968173,1.517576,1.067801,0.2338022,1.47827,1.067905,0.1904394,1.475907,1.065057,0.6139785,1.555426,1.093464,0.4450614,1.454726,1.083206,0.1844861,1.445765,1.069952,0.147153,1.459715,0.9785753,0.1386302,1.662006,1.013183,-0.07454967,1.677295,1.038987,-0.3239266,1.723135,1.034635,0.1409283,1.620813,1.034268,-0.1510435,1.694321,1.050355,-0.2336961,1.701032,1.046882,0.653754,1.636033
72057594037975522,0,1.441838,19478.86,1.020568,0.1364466,1.66557,1.045164,0.8298385,1.626992,0.9419724,0.6087647,1.678284,0.9752751,0.3968173,1.517576,1.067801,0.2338022,1.47827,1.067905,0.1904394,1.475907,1.065057,0.6139785,1.555426,1.093464,0.4450614,1.454726,1.083206,0.1844861,1.445765,1.069952,0.147153,1.459715,0.9785753,0.1386302,1.662006,1.013183,-0.07454967,1.677295,1.038987,-0.3239266,1.723135,1.034635,0.1409283,1.620813,1.034268,-0.1510435,1.694321,1.050355,-0.2336961,1.701032,1.046882,0.653754,1.636033
