72057594037932208,0,2.486842,4488.95,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037932208,0,1.843621,4488.953,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.843621,4488.955,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.843621,4488.958,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.843621,4488.959,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.843621,4488.961,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.843621,4488.963,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.843621,4488.965,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.843621,4488.968,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.843621,4488.97,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.843621,4488.972,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.843621,4488.974,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.843621,4488.976,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.843621,4488.978,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.843621,4488.98,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.843621,4488.982,0.2288055,0.01613623,0.7259518,0.2963068,0.5981852,0.671738,0.211297,0.39192,0.6582514,0.06320407,0.3277893,0.6213185,0.2391004,0.2717887,0.6431621,0.28032,0.2594064,0.6028543,0.3744556,0.3798923,0.6683768,0.3230855,0.2025293,0.6052379,0.1424531,0.2683838,0.5965554,0.08091171,0.2655301,0.5805522,0.1842899,0.0292913,0.7015954,0.4134898,0.01930547,0.5896851,0.7085661,-0.004112393,0.4730894,0.259799,0.02438185,0.7017394,0.2332994,-0.07097211,0.4038029,0.2121702,-0.1659572,0.1351172,0.2662241,0.4385753,0.6763926
72057594037932208,0,1.848689,4488.985,0.2444806,-0.009115249,0.7363896,0.2988642,0.5991675,0.6705074,0.2146596,0.3926603,0.6533238,0.06885884,0.3321351,0.6135531,-0.01023268,0.253641,0.5204126,-0.0293782,0.2363733,0.5093,0.3745958,0.380087,0.6667023,0.3217615,0.2022977,0.602609,0.1383608,0.18538,0.5411381,0.08186699,0.2157904,0.539274,0.1994475,0.005408615,0.7108918,0.4117707,0.03007808,0.5763025,0.6824,0.050006,0.4318909,0.2750702,-0.0007812977,0.7127445,0.219723,-0.02870899,0.4120398,0.1725304,-0.06173888,0.1435463,0.2675078,0.4377874,0.6759628
72057594037932208,0,1.848689,4488.987,0.2444806,-0.009115249,0.7363896,0.2988642,0.5991675,0.6705074,0.2146596,0.3926603,0.6533238,0.06885884,0.3321351,0.6135531,-0.01023268,0.253641,0.5204126,-0.0293782,0.2363733,0.5093,0.3745958,0.380087,0.6667023,0.3217615,0.2022977,0.602609,0.1383608,0.18538,0.5411381,0.08186699,0.2157904,0.539274,0.1994475,0.005408615,0.7108918,0.4117707,0.03007808,0.5763025,0.6824,0.050006,0.4318909,0.2750702,-0.0007812977,0.7127445,0.219723,-0.02870899,0.4120398,0.1725304,-0.06173888,0.1435463,0.2675078,0.4377874,0.6759628
72057594037932208,0,1.848689,4488.989,0.2444806,-0.009115249,0.7363896,0.2988642,0.5991675,0.6705074,0.2146596,0.3926603,0.6533238,0.06885884,0.3321351,0.6135531,-0.01023268,0.253641,0.5204126,-0.0293782,0.2363733,0.5093,0.3745958,0.380087,0.6667023,0.3217615,0.2022977,0.602609,0.1383608,0.18538,0.5411381,0.08186699,0.2157904,0.539274,0.1994475,0.005408615,0.7108918,0.4117707,0.03007808,0.5763025,0.6824,0.050006,0.4318909,0.2750702,-0.0007812977,0.7127445,0.219723,-0.02870899,0.4120398,0.1725304,-0.06173888,0.1435463,0.2675078,0.4377874,0.6759628
72057594037932208,0,1.848689,4488.991,0.2444806,-0.009115249,0.7363896,0.2988642,0.5991675,0.6705074,0.2146596,0.3926603,0.6533238,0.06885884,0.3321351,0.6135531,-0.01023268,0.253641,0.5204126,-0.0293782,0.2363733,0.5093,0.3745958,0.380087,0.6667023,0.3217615,0.2022977,0.602609,0.1383608,0.18538,0.5411381,0.08186699,0.2157904,0.539274,0.1994475,0.005408615,0.7108918,0.4117707,0.03007808,0.5763025,0.6824,0.050006,0.4318909,0.2750702,-0.0007812977,0.7127445,0.219723,-0.02870899,0.4120398,0.1725304,-0.06173888,0.1435463,0.2675078,0.4377874,0.6759628
72057594037932208,0,1.848689,4488.993,0.2444806,-0.009115249,0.7363896,0.2988642,0.5991675,0.6705074,0.2146596,0.3926603,0.6533238,0.06885884,0.3321351,0.6135531,-0.01023268,0.253641,0.5204126,-0.0293782,0.2363733,0.5093,0.3745958,0.380087,0.6667023,0.3217615,0.2022977,0.602609,0.1383608,0.18538,0.5411381,0.08186699,0.2157904,0.539274,0.1994475,0.005408615,0.7108918,0.4117707,0.03007808,0.5763025,0.6824,0.050006,0.4318909,0.2750702,-0.0007812977,0.7127445,0.219723,-0.02870899,0.4120398,0.1725304,-0.06173888,0.1435463,0.2675078,0.4377874,0.6759628
72057594037932208,0,1.848689,4488.995,0.2444806,-0.009115249,0.7363896,0.2988642,0.5991675,0.6705074,0.2146596,0.3926603,0.6533238,0.06885884,0.3321351,0.6135531,-0.01023268,0.253641,0.5204126,-0.0293782,0.2363733,0.5093,0.3745958,0.380087,0.6667023,0.3217615,0.2022977,0.602609,0.1383608,0.18538,0.5411381,0.08186699,0.2157904,0.539274,0.1994475,0.005408615,0.7108918,0.4117707,0.03007808,0.5763025,0.6824,0.050006,0.4318909,0.2750702,-0.0007812977,0.7127445,0.219723,-0.02870899,0.4120398,0.1725304,-0.06173888,0.1435463,0.2675078,0.4377874,0.6759628
72057594037932208,0,1.848689,4488.997,0.2444806,-0.009115249,0.7363896,0.2988642,0.5991675,0.6705074,0.2146596,0.3926603,0.6533238,0.06885884,0.3321351,0.6135531,-0.01023268,0.253641,0.5204126,-0.0293782,0.2363733,0.5093,0.3745958,0.380087,0.6667023,0.3217615,0.2022977,0.602609,0.1383608,0.18538,0.5411381,0.08186699,0.2157904,0.539274,0.1994475,0.005408615,0.7108918,0.4117707,0.03007808,0.5763025,0.6824,0.050006,0.4318909,0.2750702,-0.0007812977,0.7127445,0.219723,-0.02870899,0.4120398,0.1725304,-0.06173888,0.1435463,0.2675078,0.4377874,0.6759628
72057594037932208,0,1.848689,4488.999,0.2444806,-0.009115249,0.7363896,0.2988642,0.5991675,0.6705074,0.2146596,0.3926603,0.6533238,0.06885884,0.3321351,0.6135531,-0.01023268,0.253641,0.5204126,-0.0293782,0.2363733,0.5093,0.3745958,0.380087,0.6667023,0.3217615,0.2022977,0.602609,0.1383608,0.18538,0.5411381,0.08186699,0.2157904,0.539274,0.1994475,0.005408615,0.7108918,0.4117707,0.03007808,0.5763025,0.6824,0.050006,0.4318909,0.2750702,-0.0007812977,0.7127445,0.219723,-0.02870899,0.4120398,0.1725304,-0.06173888,0.1435463,0.2675078,0.4377874,0.6759628
72057594037932208,0,1.848689,4489.001,0.2444806,-0.009115249,0.7363896,0.2988642,0.5991675,0.6705074,0.2146596,0.3926603,0.6533238,0.06885884,0.3321351,0.6135531,-0.01023268,0.253641,0.5204126,-0.0293782,0.2363733,0.5093,0.3745958,0.380087,0.6667023,0.3217615,0.2022977,0.602609,0.1383608,0.18538,0.5411381,0.08186699,0.2157904,0.539274,0.1994475,0.005408615,0.7108918,0.4117707,0.03007808,0.5763025,0.6824,0.050006,0.4318909,0.2750702,-0.0007812977,0.7127445,0.219723,-0.02870899,0.4120398,0.1725304,-0.06173888,0.1435463,0.2675078,0.4377874,0.6759628
72057594037932208,0,1.848689,4489.003,0.2444806,-0.009115249,0.7363896,0.2988642,0.5991675,0.6705074,0.2146596,0.3926603,0.6533238,0.06885884,0.3321351,0.6135531,-0.01023268,0.253641,0.5204126,-0.0293782,0.2363733,0.5093,0.3745958,0.380087,0.6667023,0.3217615,0.2022977,0.602609,0.1383608,0.18538,0.5411381,0.08186699,0.2157904,0.539274,0.1994475,0.005408615,0.7108918,0.4117707,0.03007808,0.5763025,0.6824,0.050006,0.4318909,0.2750702,-0.0007812977,0.7127445,0.219723,-0.02870899,0.4120398,0.1725304,-0.06173888,0.1435463,0.2675078,0.4377874,0.6759628
72057594037932208,0,1.848689,4489.005,0.2444806,-0.009115249,0.7363896,0.2988642,0.5991675,0.6705074,0.2146596,0.3926603,0.6533238,0.06885884,0.3321351,0.6135531,-0.01023268,0.253641,0.5204126,-0.0293782,0.2363733,0.5093,0.3745958,0.380087,0.6667023,0.3217615,0.2022977,0.602609,0.1383608,0.18538,0.5411381,0.08186699,0.2157904,0.539274,0.1994475,0.005408615,0.7108918,0.4117707,0.03007808,0.5763025,0.6824,0.050006,0.4318909,0.2750702,-0.0007812977,0.7127445,0.219723,-0.02870899,0.4120398,0.1725304,-0.06173888,0.1435463,0.2675078,0.4377874,0.6759628
72057594037932208,0,1.848689,4489.008,0.2444806,-0.009115249,0.7363896,0.2988642,0.5991675,0.6705074,0.2146596,0.3926603,0.6533238,0.06885884,0.3321351,0.6135531,-0.01023268,0.253641,0.5204126,-0.0293782,0.2363733,0.5093,0.3745958,0.380087,0.6667023,0.3217615,0.2022977,0.602609,0.1383608,0.18538,0.5411381,0.08186699,0.2157904,0.539274,0.1994475,0.005408615,0.7108918,0.4117707,0.03007808,0.5763025,0.6824,0.050006,0.4318909,0.2750702,-0.0007812977,0.7127445,0.219723,-0.02870899,0.4120398,0.1725304,-0.06173888,0.1435463,0.2675078,0.4377874,0.6759628
72057594037932208,0,1.848689,4489.01,0.2444806,-0.009115249,0.7363896,0.2988642,0.5991675,0.6705074,0.2146596,0.3926603,0.6533238,0.06885884,0.3321351,0.6135531,-0.01023268,0.253641,0.5204126,-0.0293782,0.2363733,0.5093,0.3745958,0.380087,0.6667023,0.3217615,0.2022977,0.602609,0.1383608,0.18538,0.5411381,0.08186699,0.2157904,0.539274,0.1994475,0.005408615,0.7108918,0.4117707,0.03007808,0.5763025,0.6824,0.050006,0.4318909,0.2750702,-0.0007812977,0.7127445,0.219723,-0.02870899,0.4120398,0.1725304,-0.06173888,0.1435463,0.2675078,0.4377874,0.6759628
72057594037932208,0,1.848689,4489.012,0.2444806,-0.009115249,0.7363896,0.2988642,0.5991675,0.6705074,0.2146596,0.3926603,0.6533238,0.06885884,0.3321351,0.6135531,-0.01023268,0.253641,0.5204126,-0.0293782,0.2363733,0.5093,0.3745958,0.380087,0.6667023,0.3217615,0.2022977,0.602609,0.1383608,0.18538,0.5411381,0.08186699,0.2157904,0.539274,0.1994475,0.005408615,0.7108918,0.4117707,0.03007808,0.5763025,0.6824,0.050006,0.4318909,0.2750702,-0.0007812977,0.7127445,0.219723,-0.02870899,0.4120398,0.1725304,-0.06173888,0.1435463,0.2675078,0.4377874,0.6759628
