0,START,minigame_0&isKioskConnected_0,4320.097
2,PROB_START,probNum_1&correctPos_-2,4325.714
4,ATTEMPT_START,,4325.714
5,ATTEMPT_END,skele_72057594037928735&distFromCorrect_-1.974768,4367.978
4,ATTEMPT_START,,4367.978
5,ATTEMPT_END,skele_72057594037928735&distFromCorrect_-1.415556,4372.351
4,ATTEMPT_START,,4372.351
5,ATTEMPT_END,skele_72057594037928735&distFromCorrect_-1.543679,4377.348
4,ATTEMPT_START,,4377.348
5,ATTEMPT_END,skele_72057594037928735&distFromCorrect_-1.527911,4378.177
4,ATTEMPT_START,,4378.177
5,ATTEMPT_END,skele_72057594037928735&distFromCorrect_-1.490219,4379.081
4,ATTEMPT_START,,4379.081
5,ATTEMPT_END,skele_72057594037928735&distFromCorrect_-1.502029,4380.012
4,ATTEMPT_START,,4380.012
5,ATTEMPT_END,skele_72057594037928735&distFromCorrect_-1.548902,4380.952
4,ATTEMPT_START,,4380.952
5,ATTEMPT_END,skele_72057594037928805&distFromCorrect_-1.369133,4385.59
4,ATTEMPT_START,,4385.59
5,ATTEMPT_END,skele_72057594037928805&distFromCorrect_-2.6272,4386.68
4,ATTEMPT_START,,4386.68
5,ATTEMPT_END,skele_72057594037928805&distFromCorrect_-0.1567689,4399.378
4,ATTEMPT_START,,4399.378
5,ATTEMPT_END,skele_72057594037928805&distFromCorrect_-1.000622,4404.644
4,ATTEMPT_START,,4404.644
5,ATTEMPT_END,skele_72057594037928805&distFromCorrect_-1.044373,4410.48
4,ATTEMPT_START,,4410.48
5,ATTEMPT_END,skele_72057594037928805&distFromCorrect_-1.947639,4415.58
4,ATTEMPT_START,,4415.58
5,ATTEMPT_END,skele_72057594037928805&distFromCorrect_-0.5821054,4416.077
4,ATTEMPT_START,,4416.077
5,ATTEMPT_END,skele_72057594037928805&distFromCorrect_-0.8533235,4416.179
4,ATTEMPT_START,,4416.179
5,ATTEMPT_END,skele_72057594037928871&distFromCorrect_-2.096543,4437.547
4,ATTEMPT_START,,4437.547
5,ATTEMPT_END,skele_72057594037928871&distFromCorrect_0.4200475,4451.71
4,ATTEMPT_START,,4451.71
5,ATTEMPT_END,skele_72057594037928871&distFromCorrect_0.4242926,4452.58
4,ATTEMPT_START,,4452.58
1,END,score_0,4512.581
