0,START,minigame_1&isKioskConnected_1,188751.4
4,ATTEMPT_START,,188751.4
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,188751.4
5,ATTEMPT_END,skele_72057594037979659,188759.1
3,PROB_END,probNum_1,188759.1
4,ATTEMPT_START,,188759.1
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,188759.1
5,ATTEMPT_END,skele_72057594037979659,188786.6
3,PROB_END,probNum_2,188786.6
4,ATTEMPT_START,,188786.6
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,188786.6
5,ATTEMPT_END,skele_72057594037979659,188793.9
3,PROB_END,probNum_3,188793.9
4,ATTEMPT_START,,188793.9
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,188793.9
5,ATTEMPT_END,skele_72057594037979659,188801.7
3,PROB_END,probNum_4,188801.7
4,ATTEMPT_START,,188801.7
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,188801.7
5,ATTEMPT_END,skele_72057594037979659,188846.8
3,PROB_END,probNum_5,188846.8
4,ATTEMPT_START,,188846.8
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,188846.8
5,ATTEMPT_END,skele_72057594037979659,188854
3,PROB_END,probNum_6,188854
4,ATTEMPT_START,,188854
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,188854
5,ATTEMPT_END,skele_72057594037979659,188914.9
3,PROB_END,probNum_7,188914.9
4,ATTEMPT_START,,188914.9
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,188914.9
5,ATTEMPT_END,skele_72057594037979659,188976.4
3,PROB_END,probNum_8,188976.4
4,ATTEMPT_START,,188976.4
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,188976.4
5,ATTEMPT_END,skele_72057594037979659,189010.2
3,PROB_END,probNum_9,189010.2
1,END,score_825,189010.2
