0,START,minigame_0&isKioskConnected_1,13095.4
2,PROB_START,probNum_1&correctPos_1,13101
4,ATTEMPT_START,,13101
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_1.97828,13103.31
4,ATTEMPT_START,,13103.31
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_1.397557,13104.35
4,ATTEMPT_START,,13104.35
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_0.2234655,13109.55
4,ATTEMPT_START,,13109.55
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_-0.04321377,13115.85
3,PROB_END,probNum_0,13115.85
2,PROB_START,probNum_2&correctPos_0.75,13119.4
4,ATTEMPT_START,,13119.4
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_0.0873393,13125.54
3,PROB_END,probNum_1,13125.54
2,PROB_START,probNum_3&correctPos_0.9999999,13129.21
4,ATTEMPT_START,,13129.21
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_-0.0840583,13135.48
3,PROB_END,probNum_2,13135.48
2,PROB_START,probNum_4&correctPos_-1,13139.02
4,ATTEMPT_START,,13139.02
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_-1.465189,13148.08
4,ATTEMPT_START,,13148.08
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_-0.04206588,13151.88
3,PROB_END,probNum_3,13151.88
2,PROB_START,probNum_5&correctPos_-0.5,13155.49
4,ATTEMPT_START,,13155.49
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_0.04375126,13162.21
3,PROB_END,probNum_4,13162.21
2,PROB_START,probNum_6&correctPos_2,13165.76
4,ATTEMPT_START,,13165.76
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_1.358984,13169.71
4,ATTEMPT_START,,13169.71
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_2.042065,13173.84
4,ATTEMPT_START,,13173.84
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_0.3451767,13178.61
4,ATTEMPT_START,,13178.61
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_-0.1155622,13181.88
4,ATTEMPT_START,,13181.88
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_1.421785,13184.48
4,ATTEMPT_START,,13184.48
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_1.313502,13185.18
4,ATTEMPT_START,,13185.18
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_2.052492,13186.35
4,ATTEMPT_START,,13186.35
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_1.334717,13187.08
4,ATTEMPT_START,,13187.08
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_-0.02449539,13192.14
3,PROB_END,probNum_5,13192.14
2,PROB_START,probNum_7&correctPos_1.5,13195.71
4,ATTEMPT_START,,13195.71
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_0.8821918,13196.24
4,ATTEMPT_START,,13196.24
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_-0.05875308,13197.04
3,PROB_END,probNum_6,13197.04
2,PROB_START,probNum_8&correctPos_-0.75,13200.6
4,ATTEMPT_START,,13200.6
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_-0.3258604,13202.21
4,ATTEMPT_START,,13202.21
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_0.04960323,13204.97
3,PROB_END,probNum_7,13204.97
2,PROB_START,probNum_9&correctPos_0.75,13208.42
4,ATTEMPT_START,,13208.42
2,PROB_START,probNum_9&correctPos_0.75,13208.43
4,ATTEMPT_START,,13208.43
5,ATTEMPT_END,skele_72057594037938240&distFromCorrect_0.04033724,13211.68
3,PROB_END,probNum_8,13211.68
1,END,score_1500,13215.08
