4,NEW_MAIN_SKELE,skele_72057594038000070&2017-10-10_16-44-14,24219.78
3,SKELE_EXIT,skele_72057594038000070&2017-10-10_16-44-17,24221.88
2,SKELE_ENTER,skele_72057594038000578&2017-10-10_16-44-41,24245.94
4,NEW_MAIN_SKELE,skele_72057594038000578&2017-10-10_16-44-41,24246.08
3,SKELE_EXIT,skele_72057594038000578&2017-10-10_16-44-42,24247.71
2,SKELE_ENTER,skele_72057594038000606&2017-10-10_16-44-47,24252.14
4,NEW_MAIN_SKELE,skele_72057594038000606&2017-10-10_16-44-47,24252.14
3,SKELE_EXIT,skele_72057594038000606&2017-10-10_16-44-48,24253.41
2,SKELE_ENTER,skele_72057594038000675&2017-10-10_16-44-49,24254.88
3,SKELE_EXIT,skele_72057594038000675&2017-10-10_16-44-54,24259.17
2,SKELE_ENTER,skele_72057594038000684&2017-10-10_16-44-59,24264.24
4,NEW_MAIN_SKELE,skele_72057594038000684&2017-10-10_16-44-59,24264.26
3,SKELE_EXIT,skele_72057594038000684&2017-10-10_16-44-59,24264.84
2,SKELE_ENTER,skele_72057594038000689&2017-10-10_16-45-00,24265.24
3,SKELE_EXIT,skele_72057594038000689&2017-10-10_16-45-18,24282.94
2,SKELE_ENTER,skele_72057594038000871&2017-10-10_16-45-21,24286.17
4,NEW_MAIN_SKELE,skele_72057594038000871&2017-10-10_16-45-23,24288.02
2,SKELE_ENTER,skele_72057594038000968&2017-10-10_16-46-29,24353.97
3,SKELE_EXIT,skele_72057594038000968&2017-10-10_16-46-33,24358.88
2,SKELE_ENTER,skele_72057594038001000&2017-10-10_16-46-38,24363.08
3,SKELE_EXIT,skele_72057594038000871&2017-10-10_16-46-43,24368.64
3,SKELE_EXIT,skele_72057594038001000&2017-10-10_16-46-43,24368.64
2,SKELE_ENTER,skele_72057594038001081&2017-10-10_16-46-45,24370.07
4,NEW_MAIN_SKELE,skele_72057594038001081&2017-10-10_16-46-45,24370.12
2,SKELE_ENTER,skele_72057594038001199&2017-10-10_16-46-59,24384.14
3,SKELE_EXIT,skele_72057594038001199&2017-10-10_16-46-59,24384.71
2,SKELE_ENTER,skele_72057594038001200&2017-10-10_16-47-01,24385.97
3,SKELE_EXIT,skele_72057594038001081&2017-10-10_16-47-10,24395.14
2,SKELE_ENTER,skele_72057594038001279&2017-10-10_16-47-11,24396.77
4,NEW_MAIN_SKELE,skele_72057594038001279&2017-10-10_16-47-11,24396.78
3,SKELE_EXIT,skele_72057594038001200&2017-10-10_16-47-14,24399.11
3,SKELE_EXIT,skele_72057594038001279&2017-10-10_16-47-16,24401.28
2,SKELE_ENTER,skele_72057594038001388&2017-10-10_16-47-29,24414.74
4,NEW_MAIN_SKELE,skele_72057594038001388&2017-10-10_16-47-35,24420.28
3,SKELE_EXIT,skele_72057594038001388&2017-10-10_16-48-42,24487.51
2,SKELE_ENTER,skele_72057594038001509&2017-10-10_16-48-44,24488.91
4,NEW_MAIN_SKELE,skele_72057594038001509&2017-10-10_16-48-47,24492.42
2,SKELE_ENTER,skele_72057594038001571&2017-10-10_16-48-59,24504.71
3,SKELE_EXIT,skele_72057594038001571&2017-10-10_16-49-10,24515.67
2,SKELE_ENTER,skele_72057594038001645&2017-10-10_16-49-17,24522.31
3,SKELE_EXIT,skele_72057594038001509&2017-10-10_16-49-49,24554.38
3,SKELE_EXIT,skele_72057594038001645&2017-10-10_16-50-02,24567.81
2,SKELE_ENTER,skele_72057594038001964&2017-10-10_16-50-08,24573.84
4,NEW_MAIN_SKELE,skele_72057594038001964&2017-10-10_16-50-09,24573.98
3,SKELE_EXIT,skele_72057594038001964&2017-10-10_16-50-12,24577.47
2,SKELE_ENTER,skele_72057594038002090&2017-10-10_16-50-29,24594.37
3,SKELE_EXIT,skele_72057594038002090&2017-10-10_16-50-43,24608.31
7,MG_END,minigame_0_LEVERHERO&2017-10-10_16-50-49,24614.31
1,END,2017-10-10_16-50-49,24614.62
