0,START,minigame_0&isKioskConnected_1,33370.15
2,PROB_START,probNum_1&correctPos_0.75,33375.76
4,ATTEMPT_START,,33375.76
5,ATTEMPT_END,skele_72057594037997577&distFromCorrect_3.251738,33380.9
4,ATTEMPT_START,,33380.9
5,ATTEMPT_END,skele_72057594037997577&distFromCorrect_3.192597,33383.4
4,ATTEMPT_START,,33383.4
5,ATTEMPT_END,skele_72057594037997577&distFromCorrect_3.114604,33383.53
4,ATTEMPT_START,,33383.53
5,ATTEMPT_END,skele_72057594037997577&distFromCorrect_3.222081,33388.73
4,ATTEMPT_START,,33388.73
5,ATTEMPT_END,skele_72057594037997577&distFromCorrect_3.219175,33392.23
4,ATTEMPT_START,,33392.23
5,ATTEMPT_END,skele_72057594037997577&distFromCorrect_3.136436,33393.13
4,ATTEMPT_START,,33393.13
5,ATTEMPT_END,skele_72057594037997577&distFromCorrect_3.13363,33393.5
4,ATTEMPT_START,,33393.5
5,ATTEMPT_END,skele_72057594037997577&distFromCorrect_3.190541,33397.9
4,ATTEMPT_START,,33397.9
5,ATTEMPT_END,skele_72057594037997577&distFromCorrect_3.066175,33399.06
4,ATTEMPT_START,,33399.06
5,ATTEMPT_END,skele_72057594037997577&distFromCorrect_3.247768,33399.16
4,ATTEMPT_START,,33399.16
5,ATTEMPT_END,skele_72057594037997577&distFromCorrect_3.025652,33399.86
4,ATTEMPT_START,,33399.86
5,ATTEMPT_END,skele_72057594037997577&distFromCorrect_3.251738,33400.13
4,ATTEMPT_START,,33400.13
5,ATTEMPT_END,skele_72057594037997577&distFromCorrect_3.169463,33404.23
4,ATTEMPT_START,,33404.23
5,ATTEMPT_END,skele_72057594037997577&distFromCorrect_3.251738,33404.53
4,ATTEMPT_START,,33404.53
5,ATTEMPT_END,skele_72057594037997487&distFromCorrect_1.567356,33445.77
4,ATTEMPT_START,,33445.77
5,ATTEMPT_END,skele_72057594037997487&distFromCorrect_0.05288137,33454.8
3,PROB_END,probNum_0,33454.8
2,PROB_START,probNum_2&correctPos_-2.25,33458.42
4,ATTEMPT_START,,33458.42
5,ATTEMPT_END,skele_72057594037997487&distFromCorrect_-0.01544257,33463.66
3,PROB_END,probNum_1,33463.66
2,PROB_START,probNum_3&correctPos_1.5,33467.25
4,ATTEMPT_START,,33467.25
5,ATTEMPT_END,skele_72057594037997487&distFromCorrect_0.2817564,33469.83
4,ATTEMPT_START,,33469.83
5,ATTEMPT_END,skele_72057594037997487&distFromCorrect_0.0604646,33475.86
3,PROB_END,probNum_2,33475.86
2,PROB_START,probNum_4&correctPos_-2.25,33479.49
4,ATTEMPT_START,,33479.49
5,ATTEMPT_END,skele_72057594037997487&distFromCorrect_-0.0234494,33483.66
3,PROB_END,probNum_3,33483.66
2,PROB_START,probNum_5&correctPos_1.5,33487.25
4,ATTEMPT_START,,33487.25
1,END,score_550,33544.35
