0,START,minigame_0&isKioskConnected_0,4312.449
2,PROB_START,probNum_1&correctPos_-1.5,4318.061
4,ATTEMPT_START,,4318.061
5,ATTEMPT_END,skele_72057594037938785&distFromCorrect_-0.03706941,4328.115
3,PROB_END,probNum_0,4328.115
2,PROB_START,probNum_2&correctPos_-2.25,4331.715
4,ATTEMPT_START,,4331.715
5,ATTEMPT_END,skele_72057594037938785&distFromCorrect_-0.2760496,4345.813
4,ATTEMPT_START,,4345.813
5,ATTEMPT_END,skele_72057594037938785&distFromCorrect_-0.1280746,4349.213
4,ATTEMPT_START,,4349.213
5,ATTEMPT_END,skele_72057594037938785&distFromCorrect_-0.1338995,4363.557
4,ATTEMPT_START,,4363.557
5,ATTEMPT_END,skele_72057594037938785&distFromCorrect_-0.2910896,4365.413
4,ATTEMPT_START,,4365.413
5,ATTEMPT_END,skele_72057594037938832&distFromCorrect_-1.170996,4377.866
4,ATTEMPT_START,,4377.866
5,ATTEMPT_END,skele_72057594037938832&distFromCorrect_-0.5880377,4386.847
4,ATTEMPT_START,,4386.847
5,ATTEMPT_END,skele_72057594037938832&distFromCorrect_-0.1774253,4387.049
4,ATTEMPT_START,,4387.049
5,ATTEMPT_END,skele_72057594037938832&distFromCorrect_-0.4443813,4387.356
4,ATTEMPT_START,,4387.356
5,ATTEMPT_END,skele_72057594037938832&distFromCorrect_-0.4489053,4388.378
4,ATTEMPT_START,,4388.378
5,ATTEMPT_END,skele_72057594037938832&distFromCorrect_-0.2034186,4388.513
4,ATTEMPT_START,,4388.513
5,ATTEMPT_END,skele_72057594037938832&distFromCorrect_-0.2538575,4388.778
4,ATTEMPT_START,,4388.778
5,ATTEMPT_END,skele_72057594037938832&distFromCorrect_0.1772196,4389.251
4,ATTEMPT_START,,4389.251
5,ATTEMPT_END,skele_72057594037938832&distFromCorrect_0.1678517,4389.713
4,ATTEMPT_START,,4389.713
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_-1.766441,4415.785
4,ATTEMPT_START,,4415.785
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_-0.06746364,4430.813
3,PROB_END,probNum_1,4430.813
2,PROB_START,probNum_3&correctPos_-0.5,4434.443
4,ATTEMPT_START,,4434.443
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_1.087859,4437.219
4,ATTEMPT_START,,4437.219
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_0.0560225,4450.116
3,PROB_END,probNum_2,4450.116
2,PROB_START,probNum_4&correctPos_0,4453.669
4,ATTEMPT_START,,4453.669
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_-0.006578834,4462.581
3,PROB_END,probNum_3,4462.581
2,PROB_START,probNum_5&correctPos_-0.25,4465.995
4,ATTEMPT_START,,4465.995
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_0.7447431,4471.346
4,ATTEMPT_START,,4471.346
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_0.5307715,4473.547
4,ATTEMPT_START,,4473.547
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_0.02492963,4488.98
3,PROB_END,probNum_4,4488.98
2,PROB_START,probNum_6&correctPos_1,4492.44
4,ATTEMPT_START,,4492.44
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_2.194153,4493.615
4,ATTEMPT_START,,4493.615
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_2.551763,4499.313
4,ATTEMPT_START,,4499.313
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_2.340179,4503.079
4,ATTEMPT_START,,4503.079
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_-0.05292175,4538.58
3,PROB_END,probNum_5,4538.58
2,PROB_START,probNum_7&correctPos_-1,4542.136
4,ATTEMPT_START,,4542.136
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_0.1642039,4549.046
4,ATTEMPT_START,,4549.046
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_-0.04200748,4555.551
3,PROB_END,probNum_6,4555.551
2,PROB_START,probNum_8&correctPos_-2,4559.159
4,ATTEMPT_START,,4559.159
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_-1.981783,4560.445
4,ATTEMPT_START,,4560.445
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_-2.015308,4560.945
4,ATTEMPT_START,,4560.945
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_-1.469973,4562.346
4,ATTEMPT_START,,4562.346
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_-0.2235609,4569.979
4,ATTEMPT_START,,4569.979
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_0.007811104,4583.079
3,PROB_END,probNum_7,4583.079
2,PROB_START,probNum_9&correctPos_-1.75,4586.553
4,ATTEMPT_START,,4586.553
2,PROB_START,probNum_9&correctPos_-1.75,4586.555
4,ATTEMPT_START,,4586.555
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_-0.8373948,4586.88
4,ATTEMPT_START,,4586.88
5,ATTEMPT_END,skele_72057594037939042&distFromCorrect_-0.0898233,4599.379
3,PROB_END,probNum_8,4599.379
1,END,score_950,4602.84
