0,START,2017-10-08_16-07-37,22855.52
2,SKELE_ENTER,skele_72057594038003657,22855.52
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_16-07-37,22855.52
5,PIC_CHOSEN,pic_space&2017-10-08_16-07-37,22855.52
2,SKELE_ENTER,skele_72057594038003673&2017-10-08_16-07-39,22857.93
4,NEW_MAIN_SKELE,skele_72057594038003673&2017-10-08_16-07-41,22859.88
3,SKELE_EXIT,skele_72057594038003673&2017-10-08_16-09-01,22940
2,SKELE_ENTER,skele_72057594038004177&2017-10-08_16-09-04,22943.07
4,NEW_MAIN_SKELE,skele_72057594038004177&2017-10-08_16-09-04,22943.08
2,SKELE_ENTER,skele_72057594038004308&2017-10-08_16-09-16,22955.03
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_16-09-19,22957.96
1,END,2017-10-08_16-09-30,22968.21
