0,START,2017-10-09_10-52-02,2517.414
2,SKELE_ENTER,skele_72057594037930308,2517.414
2,SKELE_ENTER,skele_72057594037930254,2517.414
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_10-52-02,2517.414
5,PIC_CHOSEN,pic_kittens1&2017-10-09_10-52-02,2517.414
2,SKELE_ENTER,skele_72057594037930309&2017-10-09_10-52-11,2526.552
3,SKELE_EXIT,skele_72057594037930309&2017-10-09_10-52-13,2528.787
2,SKELE_ENTER,skele_72057594037930312&2017-10-09_10-52-15,2530.41
2,SKELE_ENTER,skele_72057594037930313&2017-10-09_10-52-15,2530.444
4,NEW_MAIN_SKELE,skele_72057594037930313&2017-10-09_10-52-15,2530.46
3,SKELE_EXIT,skele_72057594037930313&2017-10-09_10-52-20,2535.215
2,SKELE_ENTER,skele_72057594037930314&2017-10-09_10-52-21,2536.61
4,NEW_MAIN_SKELE,skele_72057594037930314&2017-10-09_10-52-21,2536.62
3,SKELE_EXIT,skele_72057594037930312&2017-10-09_10-52-22,2537.712
2,SKELE_ENTER,skele_72057594037930690&2017-10-09_10-52-54,2570.018
2,SKELE_ENTER,skele_72057594037930762&2017-10-09_10-53-14,2589.779
3,SKELE_EXIT,skele_72057594037930762&2017-10-09_10-53-31,2606.876
3,SKELE_EXIT,skele_72057594037930314&2017-10-09_10-53-33,2608.413
2,SKELE_ENTER,skele_72057594037930820&2017-10-09_10-53-33,2608.844
4,NEW_MAIN_SKELE,skele_72057594037930820&2017-10-09_10-53-33,2608.86
2,SKELE_ENTER,skele_72057594037930821&2017-10-09_10-53-33,2609.014
3,SKELE_EXIT,skele_72057594037930690&2017-10-09_10-53-34,2609.18
3,SKELE_EXIT,skele_72057594037930820&2017-10-09_10-53-39,2614.679
4,NEW_MAIN_SKELE,skele_72057594037930821&2017-10-09_10-53-49,2624.58
3,SKELE_EXIT,skele_72057594037930821&2017-10-09_10-54-43,2678.212
2,SKELE_ENTER,skele_72057594037931127&2017-10-09_10-54-50,2685.91
2,SKELE_ENTER,skele_72057594037931128&2017-10-09_10-54-51,2686.077
4,NEW_MAIN_SKELE,skele_72057594037931128&2017-10-09_10-54-51,2686.08
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_10-54-53,2688.726
3,SKELE_EXIT,skele_72057594037931128&2017-10-09_10-54-59,2694.076
3,SKELE_EXIT,skele_72057594037931127&2017-10-09_10-55-03,2698.415
1,END,2017-10-09_10-55-03,2698.975
