0,START,2017-10-07_16-52-03,110336
2,SKELE_ENTER,skele_72057594038060553,110336
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_16-52-03,110336
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_16-52-03,110336
2,SKELE_ENTER,skele_72057594038060685&2017-10-07_16-52-15,110347.3
3,SKELE_EXIT,skele_72057594038060685&2017-10-07_16-52-19,110351.2
2,SKELE_ENTER,skele_72057594038060688&2017-10-07_16-52-23,110355.5
3,SKELE_EXIT,skele_72057594038060688&2017-10-07_16-52-24,110356.1
2,SKELE_ENTER,skele_72057594038060753&2017-10-07_16-52-30,110362.3
4,NEW_MAIN_SKELE,skele_72057594038060753&2017-10-07_16-52-32,110364.2
3,SKELE_EXIT,skele_72057594038060753&2017-10-07_16-52-32,110364.2
2,SKELE_ENTER,skele_72057594038060804&2017-10-07_16-52-35,110367.6
2,SKELE_ENTER,skele_72057594038060825&2017-10-07_16-52-36,110368.4
4,NEW_MAIN_SKELE,skele_72057594038060825&2017-10-07_16-52-36,110368.4
3,SKELE_EXIT,skele_72057594038060804&2017-10-07_16-52-39,110371.1
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_16-52-40,110372.6
1,END,2017-10-07_16-52-40,110372.8
