72057594037948488,0,2.486842,6952.432,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037948488,0,1.988999,6952.435,-0.1398391,0.2022728,4.201935,-0.08920438,0.7923169,4.080539,-0.2402073,0.6029439,4.10634,-0.2972331,0.4742716,4.070059,-0.189443,0.4441934,3.972945,-0.1851603,0.4391674,3.956554,0.02179123,0.5543298,4.188464,-0.02100677,0.640732,4.009262,-0.02389404,0.4508842,4.031385,-0.02945739,0.4008992,3.996422,-0.1982297,0.2144672,4.167107,-0.1740062,-0.08221778,4.143498,-0.1579846,-0.2917415,4.302929,-0.07956886,0.1924704,4.178874,-0.04964881,0.03417078,3.997878,-0.05106885,-0.2379885,3.994358,-0.1095473,0.6145757,4.118544
72057594037948488,0,1.988999,6952.437,-0.1398391,0.2022728,4.201935,-0.08920438,0.7923169,4.080539,-0.2402073,0.6029439,4.10634,-0.2972331,0.4742716,4.070059,-0.189443,0.4441934,3.972945,-0.1851603,0.4391674,3.956554,0.02179123,0.5543298,4.188464,-0.02100677,0.640732,4.009262,-0.02389404,0.4508842,4.031385,-0.02945739,0.4008992,3.996422,-0.1982297,0.2144672,4.167107,-0.1740062,-0.08221778,4.143498,-0.1579846,-0.2917415,4.302929,-0.07956886,0.1924704,4.178874,-0.04964881,0.03417078,3.997878,-0.05106885,-0.2379885,3.994358,-0.1095473,0.6145757,4.118544
72057594037948488,0,1.988999,6952.439,-0.1398391,0.2022728,4.201935,-0.08920438,0.7923169,4.080539,-0.2402073,0.6029439,4.10634,-0.2972331,0.4742716,4.070059,-0.189443,0.4441934,3.972945,-0.1851603,0.4391674,3.956554,0.02179123,0.5543298,4.188464,-0.02100677,0.640732,4.009262,-0.02389404,0.4508842,4.031385,-0.02945739,0.4008992,3.996422,-0.1982297,0.2144672,4.167107,-0.1740062,-0.08221778,4.143498,-0.1579846,-0.2917415,4.302929,-0.07956886,0.1924704,4.178874,-0.04964881,0.03417078,3.997878,-0.05106885,-0.2379885,3.994358,-0.1095473,0.6145757,4.118544
72057594037948488,0,1.988999,6952.441,-0.1398391,0.2022728,4.201935,-0.08920438,0.7923169,4.080539,-0.2402073,0.6029439,4.10634,-0.2972331,0.4742716,4.070059,-0.189443,0.4441934,3.972945,-0.1851603,0.4391674,3.956554,0.02179123,0.5543298,4.188464,-0.02100677,0.640732,4.009262,-0.02389404,0.4508842,4.031385,-0.02945739,0.4008992,3.996422,-0.1982297,0.2144672,4.167107,-0.1740062,-0.08221778,4.143498,-0.1579846,-0.2917415,4.302929,-0.07956886,0.1924704,4.178874,-0.04964881,0.03417078,3.997878,-0.05106885,-0.2379885,3.994358,-0.1095473,0.6145757,4.118544
72057594037948488,0,1.988999,6952.444,-0.1398391,0.2022728,4.201935,-0.08920438,0.7923169,4.080539,-0.2402073,0.6029439,4.10634,-0.2972331,0.4742716,4.070059,-0.189443,0.4441934,3.972945,-0.1851603,0.4391674,3.956554,0.02179123,0.5543298,4.188464,-0.02100677,0.640732,4.009262,-0.02389404,0.4508842,4.031385,-0.02945739,0.4008992,3.996422,-0.1982297,0.2144672,4.167107,-0.1740062,-0.08221778,4.143498,-0.1579846,-0.2917415,4.302929,-0.07956886,0.1924704,4.178874,-0.04964881,0.03417078,3.997878,-0.05106885,-0.2379885,3.994358,-0.1095473,0.6145757,4.118544
72057594037948488,0,1.988999,6952.446,-0.1398391,0.2022728,4.201935,-0.08920438,0.7923169,4.080539,-0.2402073,0.6029439,4.10634,-0.2972331,0.4742716,4.070059,-0.189443,0.4441934,3.972945,-0.1851603,0.4391674,3.956554,0.02179123,0.5543298,4.188464,-0.02100677,0.640732,4.009262,-0.02389404,0.4508842,4.031385,-0.02945739,0.4008992,3.996422,-0.1982297,0.2144672,4.167107,-0.1740062,-0.08221778,4.143498,-0.1579846,-0.2917415,4.302929,-0.07956886,0.1924704,4.178874,-0.04964881,0.03417078,3.997878,-0.05106885,-0.2379885,3.994358,-0.1095473,0.6145757,4.118544
72057594037948488,0,1.988999,6952.449,-0.1398391,0.2022728,4.201935,-0.08920438,0.7923169,4.080539,-0.2402073,0.6029439,4.10634,-0.2972331,0.4742716,4.070059,-0.189443,0.4441934,3.972945,-0.1851603,0.4391674,3.956554,0.02179123,0.5543298,4.188464,-0.02100677,0.640732,4.009262,-0.02389404,0.4508842,4.031385,-0.02945739,0.4008992,3.996422,-0.1982297,0.2144672,4.167107,-0.1740062,-0.08221778,4.143498,-0.1579846,-0.2917415,4.302929,-0.07956886,0.1924704,4.178874,-0.04964881,0.03417078,3.997878,-0.05106885,-0.2379885,3.994358,-0.1095473,0.6145757,4.118544
72057594037948488,0,1.988999,6952.451,-0.1398391,0.2022728,4.201935,-0.08920438,0.7923169,4.080539,-0.2402073,0.6029439,4.10634,-0.2972331,0.4742716,4.070059,-0.189443,0.4441934,3.972945,-0.1851603,0.4391674,3.956554,0.02179123,0.5543298,4.188464,-0.02100677,0.640732,4.009262,-0.02389404,0.4508842,4.031385,-0.02945739,0.4008992,3.996422,-0.1982297,0.2144672,4.167107,-0.1740062,-0.08221778,4.143498,-0.1579846,-0.2917415,4.302929,-0.07956886,0.1924704,4.178874,-0.04964881,0.03417078,3.997878,-0.05106885,-0.2379885,3.994358,-0.1095473,0.6145757,4.118544
72057594037948488,0,1.988999,6952.455,-0.1398391,0.2022728,4.201935,-0.08920438,0.7923169,4.080539,-0.2402073,0.6029439,4.10634,-0.2972331,0.4742716,4.070059,-0.189443,0.4441934,3.972945,-0.1851603,0.4391674,3.956554,0.02179123,0.5543298,4.188464,-0.02100677,0.640732,4.009262,-0.02389404,0.4508842,4.031385,-0.02945739,0.4008992,3.996422,-0.1982297,0.2144672,4.167107,-0.1740062,-0.08221778,4.143498,-0.1579846,-0.2917415,4.302929,-0.07956886,0.1924704,4.178874,-0.04964881,0.03417078,3.997878,-0.05106885,-0.2379885,3.994358,-0.1095473,0.6145757,4.118544
