72057594037954563,0,2.878804,11699.61,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037954563,0,1.051583,11699.62,6.245899E-05,-0.04397163,3.236809,-0.012654,0.4134321,3.12146,-0.1066694,0.2528599,3.14571,-0.1758292,0.2292074,3.011129,-0.03889402,0.3620514,3.047096,-0.003692598,0.4012397,3.050434,0.0914622,0.2063266,3.067565,0.03749898,0.01952204,3.040589,-0.02905555,-0.1630638,3.035308,-0.04407724,-0.2188821,3.034019,-0.04478585,-0.03058061,3.233108,0.06348774,0.03699097,3.001665,-0.02473904,-0.1773283,2.996621,0.0449175,-0.05170253,3.195946,0.02699941,-0.2912475,3.167649,-0.07136682,-0.2514492,2.95484,-0.0007163692,0.2728752,3.135321
72057594037954563,0,1.051583,11699.62,6.245899E-05,-0.04397163,3.236809,-0.012654,0.4134321,3.12146,-0.1066694,0.2528599,3.14571,-0.1758292,0.2292074,3.011129,-0.03889402,0.3620514,3.047096,-0.003692598,0.4012397,3.050434,0.0914622,0.2063266,3.067565,0.03749898,0.01952204,3.040589,-0.02905555,-0.1630638,3.035308,-0.04407724,-0.2188821,3.034019,-0.04478585,-0.03058061,3.233108,0.06348774,0.03699097,3.001665,-0.02473904,-0.1773283,2.996621,0.0449175,-0.05170253,3.195946,0.02699941,-0.2912475,3.167649,-0.07136682,-0.2514492,2.95484,-0.0007163692,0.2728752,3.135321
72057594037954563,0,1.051583,11699.63,6.245899E-05,-0.04397163,3.236809,-0.012654,0.4134321,3.12146,-0.1066694,0.2528599,3.14571,-0.1758292,0.2292074,3.011129,-0.03889402,0.3620514,3.047096,-0.003692598,0.4012397,3.050434,0.0914622,0.2063266,3.067565,0.03749898,0.01952204,3.040589,-0.02905555,-0.1630638,3.035308,-0.04407724,-0.2188821,3.034019,-0.04478585,-0.03058061,3.233108,0.06348774,0.03699097,3.001665,-0.02473904,-0.1773283,2.996621,0.0449175,-0.05170253,3.195946,0.02699941,-0.2912475,3.167649,-0.07136682,-0.2514492,2.95484,-0.0007163692,0.2728752,3.135321
72057594037954563,0,1.051583,11699.63,6.245899E-05,-0.04397163,3.236809,-0.012654,0.4134321,3.12146,-0.1066694,0.2528599,3.14571,-0.1758292,0.2292074,3.011129,-0.03889402,0.3620514,3.047096,-0.003692598,0.4012397,3.050434,0.0914622,0.2063266,3.067565,0.03749898,0.01952204,3.040589,-0.02905555,-0.1630638,3.035308,-0.04407724,-0.2188821,3.034019,-0.04478585,-0.03058061,3.233108,0.06348774,0.03699097,3.001665,-0.02473904,-0.1773283,2.996621,0.0449175,-0.05170253,3.195946,0.02699941,-0.2912475,3.167649,-0.07136682,-0.2514492,2.95484,-0.0007163692,0.2728752,3.135321
72057594037954563,0,1.051583,11699.63,6.245899E-05,-0.04397163,3.236809,-0.012654,0.4134321,3.12146,-0.1066694,0.2528599,3.14571,-0.1758292,0.2292074,3.011129,-0.03889402,0.3620514,3.047096,-0.003692598,0.4012397,3.050434,0.0914622,0.2063266,3.067565,0.03749898,0.01952204,3.040589,-0.02905555,-0.1630638,3.035308,-0.04407724,-0.2188821,3.034019,-0.04478585,-0.03058061,3.233108,0.06348774,0.03699097,3.001665,-0.02473904,-0.1773283,2.996621,0.0449175,-0.05170253,3.195946,0.02699941,-0.2912475,3.167649,-0.07136682,-0.2514492,2.95484,-0.0007163692,0.2728752,3.135321
72057594037954563,0,1.051583,11699.64,6.245899E-05,-0.04397163,3.236809,-0.012654,0.4134321,3.12146,-0.1066694,0.2528599,3.14571,-0.1758292,0.2292074,3.011129,-0.03889402,0.3620514,3.047096,-0.003692598,0.4012397,3.050434,0.0914622,0.2063266,3.067565,0.03749898,0.01952204,3.040589,-0.02905555,-0.1630638,3.035308,-0.04407724,-0.2188821,3.034019,-0.04478585,-0.03058061,3.233108,0.06348774,0.03699097,3.001665,-0.02473904,-0.1773283,2.996621,0.0449175,-0.05170253,3.195946,0.02699941,-0.2912475,3.167649,-0.07136682,-0.2514492,2.95484,-0.0007163692,0.2728752,3.135321
72057594037954563,0,1.051583,11699.64,6.245899E-05,-0.04397163,3.236809,-0.012654,0.4134321,3.12146,-0.1066694,0.2528599,3.14571,-0.1758292,0.2292074,3.011129,-0.03889402,0.3620514,3.047096,-0.003692598,0.4012397,3.050434,0.0914622,0.2063266,3.067565,0.03749898,0.01952204,3.040589,-0.02905555,-0.1630638,3.035308,-0.04407724,-0.2188821,3.034019,-0.04478585,-0.03058061,3.233108,0.06348774,0.03699097,3.001665,-0.02473904,-0.1773283,2.996621,0.0449175,-0.05170253,3.195946,0.02699941,-0.2912475,3.167649,-0.07136682,-0.2514492,2.95484,-0.0007163692,0.2728752,3.135321
72057594037954563,0,1.167199,11699.65,0.06177619,-0.1849902,3.206109,-0.01870564,0.412108,3.132829,-0.1112227,0.2539153,3.150279,-0.2211591,0.2302444,3.045416,-0.08580596,0.3690459,3.075226,-0.06849753,0.3978651,3.071077,0.07382993,0.2106733,3.063882,0.01033967,0.02573377,3.026975,-0.0680545,-0.1538072,3.025761,-0.0547579,-0.1962243,3.021294,0.01757955,-0.1701426,3.196321,0.0340145,-0.2560064,3.19401,-0.03029188,-0.2319298,3.046787,0.1049917,-0.1908005,3.163001,-0.1106631,-0.1560861,3.02301,0.1058287,-0.2249309,3.063329,-0.003076885,0.2717983,3.140865
72057594037954563,0,1.167199,11699.65,0.06177619,-0.1849902,3.206109,-0.01870564,0.412108,3.132829,-0.1112227,0.2539153,3.150279,-0.2211591,0.2302444,3.045416,-0.08580596,0.3690459,3.075226,-0.06849753,0.3978651,3.071077,0.07382993,0.2106733,3.063882,0.01033967,0.02573377,3.026975,-0.0680545,-0.1538072,3.025761,-0.0547579,-0.1962243,3.021294,0.01757955,-0.1701426,3.196321,0.0340145,-0.2560064,3.19401,-0.03029188,-0.2319298,3.046787,0.1049917,-0.1908005,3.163001,-0.1106631,-0.1560861,3.02301,0.1058287,-0.2249309,3.063329,-0.003076885,0.2717983,3.140865
